timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 18:53:28,4562397.808573613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:29,4562397.808573613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:30,4562397.808573613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:31,4562397.808573613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:32,4562397.808573613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:33,4562397.808573613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:34,4562397.808573613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:35,4620400.399107876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:36,4620400.399107876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:37,4620400.399107876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:38,4620400.399107876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:39,4620400.399107876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:40,4707070.758242672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:41,4707070.758242672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:42,4707070.758242672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:43,4707070.758242672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:44,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:45,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:46,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:47,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:48,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:49,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:50,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:51,4707070.75824267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:52,4787609.552573404,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:53,4787609.552573404,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:54,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:55,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:56,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:57,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:58,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:59,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:00,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:01,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:02,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:03,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:04,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:05,4794996.208592413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:06,4829037.991393646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:07,4829037.991393646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:08,4039143.003586159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:09,4120688.037912048,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:10,4202233.072237938,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:11,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:12,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:13,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:14,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:15,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:16,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:17,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:18,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:19,4892702.059553349,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5d405d075daba2217957d4116a456a9ccc22fe73de73299145b4d1fae35a944e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
