timestamp,value,metric,chunk_owner
2025-06-12 18:48:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:09,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:13,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:14,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:15,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:16,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:19,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:20,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:21,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:26,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:27,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:28,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:29,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:30,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:31,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:32,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:33,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:34,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:35,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:36,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:37,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:38,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:39,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:40,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:41,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:42,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:43,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:44,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:45,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:50,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:53,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:55,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:57,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:58,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:59,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:01,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:02,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:03,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:04,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:05,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:06,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:07,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:08,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:10,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:11,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:12,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:13,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:14,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:15,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:16,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:19,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:20,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:21,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:22,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:23,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:24,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:25,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:26,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:27,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:28,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:29,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:31,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:32,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:33,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:34,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:35,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:39,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:41,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:42,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:43,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:45,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:49,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:50,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:54,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:56,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:57,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:58,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:59,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:00,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:01,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:02,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:03,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:04,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:05,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:06,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:07,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:08,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:09,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:10,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:11,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:12,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:13,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:14,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:15,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:16,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:17,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:18,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:19,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:20,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:21,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:22,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:23,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:24,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:25,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:26,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:27,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:28,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:29,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:30,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:31,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:32,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:33,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:34,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:35,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:36,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:37,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:38,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:39,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:40,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:41,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:42,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:43,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:44,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:45,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:46,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:47,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:48,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:49,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:50,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:51,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:52,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:53,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:54,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:55,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:56,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:57,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:58,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:59,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:00,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:01,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:02,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:03,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:04,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:05,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:06,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:07,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:08,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:09,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:10,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:11,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:12,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:13,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:14,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:15,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:16,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:17,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:18,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:19,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:20,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:21,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:22,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:23,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:24,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:25,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:26,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:27,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:28,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:29,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-qnwtb
