timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 18:46:40.809999943,3091615744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:53.923000097,3096399872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:47:11.066999911,3138789376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:47:28.448999882,3145719808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:47:45.611999989,3245584384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:48:03.869999886,3277574144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:48:17.203999996,3279659008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:48:31.151999950,3281924096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:48:43.625999928,3288662016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:48:59.127000093,3285327872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:49:10.871000051,3285860352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:49:27.394000053,3334086656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:49:41.674999952,3339632640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:49:55.618999958,3342151680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:10.099999905,3342598144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:29.033999920,3346419712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:45.253000021,3417653248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:58.375000000,3418480640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:14.884000063,3418558464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:30.424999952,3418910720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:49.348000050,3419742208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:07.690999985,3419648000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:18.312999964,3420663808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:36.390000105,3508809728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:51.743000031,3509346304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:09.118000031,3509043200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:24.598000050,3509493760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:43.532999992,3509854208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:59.194000006,3511857152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:19.096999884,3601047552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:38.453000069,3599806464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:51.019000053,3601145856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:05.513999938,3601231872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:23.226999998,3601244160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:34.362999916,3601235968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:53.069000006,3601448960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:10.736999989,3601641472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:28.594000101,3601874944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:41.088000059,3689132032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:55.966000080,3689414656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:57:06.960000038,3689160704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:57:25.559000015,3689529344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:45:46.575000048,2906980352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:59.917000055,3087159296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:10.553999901,3103571968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:27.963000059,3138461696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:43.414000034,3147362304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:58.138999939,3235741696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:13.428999901,3241979904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:28.716000080,3244716032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:47.946000099,3249831936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:07.003999949,3251154944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
