timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:48:01.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:02.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:03.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:04.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:05.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:06.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:07.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:08.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:09.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:10.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:11.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:12.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:13.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:14.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:15.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:16.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:17.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:18.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:19.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:20.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:21.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:22.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:23.812999964,8.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:24.812999964,9.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:25.812999964,9.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:26.812999964,9.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:27.812999964,10.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:28.812999964,10.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:29.812999964,11.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:30.812999964,11.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:31.812999964,11.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:32.812999964,11.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:33.812999964,11.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:34.812999964,12.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:35.812999964,13.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:36.812999964,13.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:37.812999964,14.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:38.812999964,14.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:39.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:40.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:41.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:42.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:43.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:44.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:45.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:46.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:47.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:48.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:49.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:50.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:51.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:52.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:53.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:54.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:55.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:56.818000078,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:57.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:58.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:48:59.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:00.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:01.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:02.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:03.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:04.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:05.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:06.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:07.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:08.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:09.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:10.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:11.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:12.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:13.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:14.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:15.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:16.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:17.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:18.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:19.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:20.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:21.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:22.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:23.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:24.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:25.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:26.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:27.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:28.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:29.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:30.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:31.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:32.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:33.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:34.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:35.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:36.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:37.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
2025-06-12 18:49:38.812999964,15.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl,world
