timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:05:48.565000057,35.61065643,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:49.569999933,35.856147595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:50.565000057,36.210376465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:51.565000057,36.186198405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:52.565000057,36.462852105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:53.565000057,37.024826885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:54.565000057,36.35126436,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:55.565000057,36.751655805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:56.565000057,36.75964516,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:57.565000057,37.041486625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:58.565000057,37.090141685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:05:59.565000057,37.859426735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:00.565000057,38.40687566,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:01.565000057,38.665014565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:02.565000057,38.580871005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:03.565000057,38.08272253,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:04.565000057,37.050092825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:05.565000057,36.65805761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:06.565000057,36.562328475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:07.565000057,36.30456039,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:08.565000057,36.471148925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:09.565000057,35.496923345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:10.565000057,34.93389707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:11.565000057,34.619874735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:12.565000057,34.73093065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:13.565000057,34.655595295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:14.565000057,34.748642965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:15.565000057,35.4079301,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:16.565000057,35.37552108,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:17.565000057,35.697560394999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:18.565000057,35.4503446,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:19.565000057,35.03213894,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:20.565000057,35.085038295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:21.565000057,35.13814104,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:22.565000057,34.606229215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:23.565000057,34.819083565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:24.565000057,34.890623435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:25.565000057,34.214243325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:26.565000057,34.365152175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:27.565000057,33.875419555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:28.565000057,34.0719856,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:29.565000057,34.01319224,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:30.565000057,34.575706805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:31.565000057,34.64843391,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:32.565000057,34.79791573,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:33.565000057,34.746515685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:34.565000057,34.317617215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:35.565000057,33.95416328,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:36.565000057,34.867329515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:37.565000057,35.035899545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:38.565000057,34.843211575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:39.565000057,34.749272345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:40.565000057,33.713626165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:41.565000057,33.154208485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:42.565000057,32.79133619,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:43.565000057,32.812270745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:44.565000057,33.291695365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:45.565000057,34.41704976,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:46.565000057,33.297476835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:47.565000057,33.51012237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:48.565000057,33.865769545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:49.565000057,34.34754401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:50.565000057,34.691612985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:51.565000057,35.76397814,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:52.565000057,36.350452715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:53.565000057,36.44697325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:54.565000057,36.33354918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:55.565000057,35.949171745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:56.565000057,35.91041414,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:57.565000057,35.74849745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:58.565000057,35.31988559,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:06:59.565000057,35.313056015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:00.565000057,36.16945615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:01.565000057,35.347701855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:02.565000057,34.9037477,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:03.565000057,34.689905575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:04.565000057,34.593596865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:05.565000057,34.20310271,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:06.565000057,34.29117822,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:07.565000057,35.22977267,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:08.565000057,35.575485925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:09.565000057,35.833490135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:10.565000057,35.520468165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:11.565000057,36.02383015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:12.565000057,36.21531194,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:13.565000057,36.351237315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:14.565000057,36.45055845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:15.565000057,36.952883185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:16.565000057,37.01216974,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:17.565000057,35.85884121,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:18.565000057,35.361960945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:19.565000057,35.127682585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:20.565000057,34.751545765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:21.565000057,34.331935445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:22.565000057,34.16705754,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:23.565000057,34.110716075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:24.565000057,34.05620365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:25.565000057,33.054279285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:26.565000057,32.849913615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:27.565000057,33.202085995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:28.565000057,33.243383385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:29.565000057,32.99761286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:30.565000057,33.340258645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:31.565000057,34.32019524,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:32.565000057,34.658564675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:33.565000057,34.830169335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:34.565000057,35.392586125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:35.565000057,35.91229535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:36.565000057,36.276426415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:37.565000057,36.375574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:38.565000057,36.69239741,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:39.565000057,36.850575765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:40.565000057,36.60413707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:41.565000057,35.991408335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:42.565000057,35.69308591,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:43.565000057,35.15124679,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:44.565000057,36.324128855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:45.565000057,37.727733635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:46.565000057,37.15462892,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:47.565000057,37.42261319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:48.565000057,37.45702669,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:49.565000057,37.9111611,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:50.565000057,38.40403774,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:51.565000057,39.20163144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:52.565000057,40.083818,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:53.565000057,40.977771285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:54.565000057,39.872701515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:55.565000057,39.43301288,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:56.565000057,40.67908161,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:57.565000057,41.304823805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:58.565000057,41.822332345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:07:59.565000057,42.061112115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:00.565000057,42.254239245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:01.565000057,42.178288025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:02.565000057,42.39858816,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:03.565000057,43.161512015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:04.565000057,44.516560585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:05.565000057,43.620588885000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:06.565000057,42.345968265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
