timestamp,value,metric,chunk_owner
2025-06-03 06:40:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:55,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:57,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:58,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:59,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:00,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:01,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:02,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:03,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:04,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:07,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:11,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:14,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:16,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:19,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:20,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:21,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:22,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:23,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:24,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:25,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:26,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:27,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:28,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:40,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:42,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:43,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:45,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:47,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:53,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:54,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:55,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:56,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:58,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:59,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:00,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:01,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:02,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:04,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:10,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:11,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:12,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:15,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:16,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:17,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:18,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:19,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:20,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:21,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:22,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:23,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:24,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:25,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:28,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:40,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:42,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:43,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:45,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:47,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:53,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:54,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:55,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:56,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:58,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:59,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:00,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:01,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:02,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:04,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:10,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:11,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:12,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:15,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:16,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:17,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:18,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:19,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:20,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:21,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:22,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:23,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:24,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:25,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:28,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:40,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:42,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:43,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:45,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:47,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:53,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:54,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:55,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:56,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:58,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:59,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:00,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:01,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:02,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:04,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:10,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:11,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:12,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-8pdk2
