timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:48:24.977999926,3597516800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod759b34d5_5c6d_41d7_9b27_dd32c5f21818.slice/cri-containerd-8cac68594b7a80c2bbac0274ec4e270b910728f85df971e9eadeb83718d4570b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8cac68594b7a80c2bbac0274ec4e270b910728f85df971e9eadeb83718d4570b,multipaper-marina,multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:34:01.753999949,2743349248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:34:18.878999949,2782142464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:34:37.345000029,2783399936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:34:55.519999981,2837774336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:35:12.436000109,2872082432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:35:25.414000034,2872373248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:35:41.427000046,3230334976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:35:58.437000036,3249438720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:36:14.193000078,3292618752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:36:27.888999939,3310092288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:36:41.571000099,3326795776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:37:00.086999893,3344719872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:37:10.710999966,3344990208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:37:21.888000011,3351719936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:37:40.430000067,3359965184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:37:51.086999893,3382845440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:38:01.421000004,3383455744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:38:13.977999926,3384041472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:38:25.535000086,3383898112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:38:38.272000074,3389456384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:38:55.934999943,3389370368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:39:13.707000017,3392638976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:39:26.275000095,3410505728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:39:43.773000002,3412017152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:39:55.164999962,3411763200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:05.440000057,3424010240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:19.785000086,3453124608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:36.303999901,3454087168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:40:56.230999947,3456204800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:11.878999949,3482247168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:28.377000093,3482562560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:41:44.032999992,3500888064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:01.131999969,3500871680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:14.328999996,3501498368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:32.369999886,3502497792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:47.272000074,3503112192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:57.703999996,3502952448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:09.947000027,3503632384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:29.043999910,3503644672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:41.016000032,3521720320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:53.440000057,3531112448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:09.703000069,3532599296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:27.042999983,3532816384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:40.446000099,3551473664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:51.278000116,3551023104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:10.555999994,3552468992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:20.819000006,3553021952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:38.743000031,3580342272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:54.822000027,3598835712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:11.677999973,3606896640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:28.473999977,3607900160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
