timestamp,value,metric
2025-06-03 06:47:10,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:11,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:15,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:29,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:31,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:32,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:33,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:48:25,0.0,sum(mc_players_online_local{world='world'})
