timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:35:26.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:27.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:28.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:29.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:30.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:31.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:32.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:33.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:34.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:35.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:36.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:37.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:38.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:39.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:40.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:41.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:42.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:43.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:44.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:45.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:46.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:47.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:48.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:49.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:50.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:51.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:52.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:53.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:54.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:55.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:56.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:57.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:58.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:35:59.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:00.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:01.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:02.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:03.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:04.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:05.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:06.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:07.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:08.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:09.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:10.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:11.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:12.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:13.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:14.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:15.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:16.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:17.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:18.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:19.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:20.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:21.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:22.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:23.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:24.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:25.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:26.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:27.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:28.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:29.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:30.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:31.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:32.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:33.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:34.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:35.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:36.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:37.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:38.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:39.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:40.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:41.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:42.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:43.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:44.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:45.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:46.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:47.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:48.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:49.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:50.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:51.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:52.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:53.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:54.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:55.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:56.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:57.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:58.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:36:59.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:00.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:01.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:02.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:03.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:04.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:05.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:06.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:07.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:08.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:09.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:10.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:11.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:12.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:13.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:14.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:15.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:16.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:17.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:18.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:19.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:20.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:21.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:22.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:23.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:24.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:25.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:26.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:27.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:28.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:29.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:30.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:31.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:32.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:33.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:34.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:35.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:36.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:37.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:38.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:39.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:40.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:41.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:42.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:43.437000036,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:44.437000036,760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
