timestamp,value,metric
2025-06-03 06:47:22,0.21659000000000023,"quantile(0.99, server_latency)"
2025-06-03 06:47:23,0.101,"quantile(0.99, server_latency)"
2025-06-03 06:47:24,0.08306000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:47:25,0.08453,"quantile(0.99, server_latency)"
2025-06-03 06:47:26,0.08106000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:47:27,0.13065,"quantile(0.99, server_latency)"
2025-06-03 06:47:28,0.17524,"quantile(0.99, server_latency)"
2025-06-03 06:47:29,0.08430000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:47:30,0.08715999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:47:31,0.44858,"quantile(0.99, server_latency)"
