timestamp,value,metric,owner
2025-06-03 06:38:53,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:54,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:55,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:56,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:57,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:58,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:59,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:00,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:01,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:02,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:03,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:04,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:05,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:06,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:07,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:08,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:09,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:10,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:11,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:12,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:13,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:14,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:15,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:16,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:17,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:18,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:19,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:20,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:21,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:22,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:23,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:24,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:25,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:26,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:27,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:28,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:29,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:30,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:31,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:32,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:33,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:34,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:35,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:36,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:37,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:38,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:39,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:40,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:41,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:42,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:43,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:44,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:45,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:46,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:47,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:48,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:49,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:50,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:51,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:52,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:53,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:54,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:55,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:56,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:57,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:58,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:59,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:00,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:01,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:02,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:03,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:04,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:05,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:06,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:07,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:08,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:09,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:10,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:11,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:12,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:13,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:14,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:15,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:16,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:17,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:18,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:19,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:20,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:21,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:22,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:23,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:24,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:25,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:26,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:27,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:28,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:29,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:30,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:31,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:32,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:33,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:34,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:35,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:36,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:37,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:38,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:39,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:40,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:41,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:42,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:43,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:44,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:45,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:46,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:47,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:48,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:49,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:50,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:51,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:52,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:53,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:54,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:55,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:56,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:57,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:58,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:59,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:00,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:01,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:02,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:03,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:04,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:05,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:06,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:07,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:08,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:09,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:10,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:11,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:12,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:13,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:14,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:15,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:16,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:17,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:18,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:19,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:20,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:21,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:22,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:23,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:24,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:25,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:26,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:27,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:28,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:29,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:30,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:31,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:32,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:33,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:34,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:35,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:36,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:37,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:38,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:39,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:40,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:41,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:42,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:43,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:44,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:45,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:46,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:47,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:48,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:49,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:50,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:51,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:52,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:53,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:54,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:55,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:56,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:57,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:58,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:59,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:00,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:01,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:02,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:03,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:04,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:05,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:06,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:07,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:08,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:09,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:10,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:11,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:12,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:13,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:14,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:15,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:16,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:17,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:18,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:19,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:20,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:21,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:22,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:23,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:24,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:25,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:26,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:27,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:28,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:29,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:30,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:31,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:32,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:33,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:34,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:35,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:36,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6zhpt
