timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 09:21:05.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:06.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:07.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:08.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:09.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:10.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:11.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:12.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:13.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:14.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:15.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:16.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:17.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:18.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:19.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:20.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:21.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:22.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:23.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:24.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:25.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:26.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:27.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:28.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:29.296999931,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:30.296999931,4840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:31.296999931,4865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:32.296999931,4905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:33.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:34.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:35.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:36.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:37.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:38.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:39.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:40.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:41.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:42.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:43.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:44.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:45.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:46.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:47.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:48.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:49.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:50.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:51.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:52.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:53.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:54.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:55.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:56.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:57.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:58.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:21:59.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:00.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:01.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:02.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:03.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:04.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:05.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:06.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:07.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:08.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:09.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:10.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:11.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:12.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:13.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:14.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:15.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:16.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:17.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:18.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:19.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:20.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:21.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:22.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:23.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:24.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:25.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:26.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:27.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:28.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:29.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:30.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:31.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:32.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:33.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:34.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:35.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:36.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:37.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:38.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:39.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:40.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:41.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:42.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:43.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:44.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:45.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:46.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:47.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:48.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:49.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:50.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:51.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:52.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:53.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:54.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:55.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:56.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:57.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:58.296999931,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:22:59.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:00.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:01.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:02.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:03.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:04.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:05.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:06.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:07.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:08.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:09.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:10.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:11.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:12.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:13.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:14.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:15.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:16.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:17.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:18.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:19.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:20.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:21.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
2025-06-02 09:23:22.296999931,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x,world
