timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:23:59,1.0756883507707213,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:00,1.0976848680179891,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:01,1.119681385265257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:02,1.1416779025125248,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:03,1.3197910348360677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:04,1.3197910348360677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:05,1.3197910348360677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:06,1.3197910348360677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:07,1.3197910348360677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:08,1.3197910348360677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:09,1.3197910348360677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:10,1.147133038789847,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:11,1.1251365215425793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:12,1.1031400042953114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:13,1.302029471344317,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:14,1.302029471344317,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:15,1.302029471344317,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:16,1.302029471344317,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:17,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:18,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:19,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:20,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:21,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:22,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:23,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:24,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:25,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:26,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:27,1.2938305444946512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:28,1.2894076302729538,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:29,1.2894076302729538,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:30,1.2894076302729538,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:31,1.0626223182351124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:32,1.0411321910638967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:33,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:34,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:35,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:36,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:37,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:38,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:39,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:40,1.287429907981368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:41,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:42,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:43,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:44,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:45,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:46,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:47,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:48,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:49,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:50,1.273362780871905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
