timestamp,value,metric
2025-06-02 09:25:07,0.04273999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:25:08,0.061439999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:25:09,0.08608999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:25:10,0.07412999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:25:11,0.031369999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:25:12,0.04408999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:25:13,0.03172,"quantile(0.99, server_latency)"
2025-06-02 09:25:14,0.03886,"quantile(0.99, server_latency)"
2025-06-02 09:25:15,0.053669999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:25:16,0.05845999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:25:17,0.05358,"quantile(0.99, server_latency)"
2025-06-02 09:25:18,0.05165,"quantile(0.99, server_latency)"
2025-06-02 09:25:19,0.047459999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:25:20,0.02858,"quantile(0.99, server_latency)"
2025-06-02 09:25:21,0.03637,"quantile(0.99, server_latency)"
2025-06-02 09:25:22,0.05766999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:25:23,0.04844,"quantile(0.99, server_latency)"
2025-06-02 09:25:24,0.049229999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:25:25,0.0593,"quantile(0.99, server_latency)"
2025-06-02 09:25:26,0.05593,"quantile(0.99, server_latency)"
2025-06-02 09:25:27,0.05793,"quantile(0.99, server_latency)"
2025-06-02 09:25:28,0.05788,"quantile(0.99, server_latency)"
2025-06-02 09:25:29,0.05788,"quantile(0.99, server_latency)"
2025-06-02 09:25:30,0.05788,"quantile(0.99, server_latency)"
2025-06-02 09:25:31,0.05788,"quantile(0.99, server_latency)"
2025-06-02 09:25:32,0.05788,"quantile(0.99, server_latency)"
