timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:24:10,0.27661016724180604,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:11,0.27661016724180604,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:12,0.27661016724180604,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:13,0.27661016724180604,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:14,0.27661016724180604,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:15,0.27661016724180604,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:16,0.27724248882419783,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:17,0.27724248882419783,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:18,0.27724248882419783,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:19,0.22544821461567827,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:20,0.2301170233565847,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:21,0.23478583209749107,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:22,0.2394546408383975,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:23,0.28012852445438385,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:24,0.28012852445438385,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:25,0.28012852445438385,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:26,0.28012852445438385,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:27,0.28012852445438385,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:28,0.28012852445438385,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:29,0.28012852445438385,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:30,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:31,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:32,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:33,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:34,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:35,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:36,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:37,0.2780189976444135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:38,0.2322114932928926,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:39,0.23677318691547256,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:40,0.2737016173547983,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:41,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:42,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:43,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:44,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:45,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:46,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:47,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:48,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:49,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:50,0.2718847776073724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:51,0.27179737183370123,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:52,0.27179737183370123,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:53,0.27179737183370123,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:54,0.2724431425157918,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:55,0.2724431425157918,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:56,0.2724431425157918,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:57,0.2724431425157918,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:24:58,0.2724431425157918,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
