timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:26:00,256486.7396006131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:01,256486.7396006131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:02,256486.7396006131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:03,256486.7396006131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:04,192457.02631195076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:05,196395.0479874048,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:06,132455.76757087559,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:07,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:08,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:09,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:10,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:11,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:12,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:13,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:14,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:15,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:16,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:17,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:18,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:19,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:20,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:21,155765.15812181577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:22,132601.14838512262,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:23,2892.2000000000007,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:24,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:25,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:26,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:27,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:28,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:29,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:30,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:31,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:32,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:33,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:34,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:35,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:36,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:37,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:38,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:39,4327.146845337799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:40,4298.306713101958,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:41,4298.306713101958,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:42,4298.306713101958,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:43,3533.6379488411194,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:44,4302.349919132337,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:45,4302.349919132337,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,db08b818ab264bf115166767f0aa7a6f8f4ac54e68e2f745606f127b38466bf4,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:36,4382.335443844813,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:11:37,4382.335443844813,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:11:38,4382.335443844813,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:11:39,4382.335443844813,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
