timestamp,value,metric,owner
2025-06-02 09:23:24,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:25,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:26,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:27,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:28,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:29,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:30,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:31,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:32,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:33,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:34,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:35,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:36,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:37,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:38,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:39,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:40,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:41,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:42,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:43,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:44,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:45,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:46,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:47,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:48,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:49,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:50,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:51,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:52,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:53,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:54,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:55,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:56,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:57,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:58,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:59,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:00,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:01,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:02,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:03,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:04,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:05,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:06,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:07,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:08,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:09,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:10,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:11,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:12,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:13,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:14,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:15,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:16,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:17,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:18,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:19,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:20,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:21,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:22,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:23,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:24,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:25,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:26,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:27,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:28,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:29,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:30,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:31,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:32,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:33,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:34,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:35,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:36,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:37,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:38,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:39,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:40,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:41,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:42,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:43,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:44,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:45,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:46,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:47,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:48,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:49,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:50,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:51,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:52,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:53,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:54,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:55,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:56,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:57,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:58,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:24:59,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:00,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:01,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:02,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:03,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:04,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:05,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:06,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:07,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:08,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:09,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:10,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:11,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:12,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:13,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:14,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:15,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:16,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:17,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:18,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:19,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:20,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:21,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:22,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:23,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:24,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:25,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:26,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:27,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:28,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:29,4625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:30,4347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:31,4347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:32,4347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:33,4347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
