timestamp,value,metric
2025-06-02 09:25:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:26:45,2.0,count(count by(server_name) (mc_tps))
