timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:23:40.147000074,3391619072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:23:55.644000053,3393241088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:12.387000084,3392294912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:32.092999935,3391852544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:50.733000040,3391635456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:10.009999990,3396571136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:23.151999950,3397079040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:36.535000086,3450740736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:52.427000046,3449864192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:12.125999928,3449884672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:27.653000116,3449384960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:43.536999941,3449552896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
