timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 07:46:46.321000099,15.601550382227064,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:47.321000099,15.601550382227064,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:48.321000099,14.682711912906216,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:49.321000099,13.903247367195018,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:50.321000099,15.28915408398233,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:51.321000099,16.232834616630463,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:52.321000099,16.232834616630463,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:53.321000099,15.577259054975091,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:54.321000099,15.59339660726689,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:55.321000099,16.17203553948094,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:56.321000099,16.018196022264718,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:57.321000099,16.26028325557172,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:58.321000099,18.609538976379604,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:59.321000099,18.609538976379604,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:00.321000099,18.329439615974543,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:01.321000099,17.732010317993662,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:02.321000099,17.829412266017563,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:03.321000099,16.960056855700614,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:04.321000099,16.960056855700614,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:05.321000099,15.746463336776257,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:06.321000099,16.843062252623554,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:07.321000099,17.746970667842195,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:08.321000099,18.792062627304375,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:09.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:10.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:11.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:12.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:13.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:14.321000099,19.826179542021777,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:15.321000099,19.826179542021777,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:16.321000099,17.81654425956029,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:17.321000099,17.306123859011926,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:18.321000099,17.073903326674596,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:19.321000099,16.808476126705536,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:20.321000099,16.808476126705536,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:21.321000099,16.34487415362133,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:22.321000099,17.601023112553104,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:23.321000099,18.028899261089315,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:24.321000099,17.90022132841433,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:25.321000099,17.85414788441182,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:26.321000099,18.13525131112839,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:27.321000099,18.36397300434339,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:28.321000099,17.76410297762173,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:29.321000099,17.76410297762173,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:30.321000099,16.303575933284396,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:31.321000099,16.187647494660702,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:32.321000099,16.116526327527904,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:33.321000099,16.116526327527904,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:34.321000099,15.594446427329423,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:35.321000099,15.848769396680659,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:36.321000099,16.976454807845624,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:37.321000099,16.889091726129895,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:38.321000099,16.54726461953216,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:39.321000099,16.54726461953216,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:40.321000099,16.753436730735483,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:41.321000099,16.677798602459116,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:42.321000099,15.788390605600789,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:43.321000099,15.788390605600789,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:44.321000099,14.840635187312749,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:45.321000099,14.793066346724752,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:46.321000099,14.793066346724752,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:47.321000099,14.00840697510388,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:48.321000099,13.235864350605073,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:49.321000099,13.235864350605073,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:50.321000099,13.675230345436349,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:51.321000099,14.267112594002265,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:52.321000099,14.267231692395047,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:53.321000099,14.99642142719928,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:54.321000099,14.99642142719928,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:55.321000099,14.443927291824854,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:56.321000099,14.405359540753485,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:57.321000099,14.405359540753485,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:58.321000099,14.593177129955844,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:59.321000099,14.41068169992056,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:00.321000099,14.41068169992056,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:01.321000099,13.503927259862095,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:02.321000099,14.777085026537605,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:03.321000099,14.860662251907886,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:04.321000099,14.78669846410331,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:05.321000099,14.78669846410331,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:06.321000099,15.087722172747855,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:07.321000099,16.208750374674178,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:08.321000099,16.020667961266618,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:09.321000099,16.16097671453702,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:10.321000099,16.16097671453702,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:11.321000099,16.191944454718502,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:12.321000099,16.290625822919946,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:13.321000099,16.206428388468183,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:14.321000099,16.207119211890152,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:15.321000099,16.207119211890152,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:16.321000099,16.05018647035218,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:17.321000099,16.000378343666284,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:18.321000099,15.876696300387476,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:19.321000099,15.928402823241864,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:20.321000099,15.928402823241864,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:21.321000099,15.992576238433683,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:22.321000099,16.11689250512789,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:23.321000099,16.075857297011364,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:24.321000099,15.97581189740257,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:25.321000099,15.97581189740257,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:26.321000099,16.04638540696473,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:27.321000099,16.1064821491235,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:28.321000099,15.889144658763215,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:29.321000099,16.024757154993054,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:30.321000099,16.024757154993054,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:31.321000099,15.9428716605454,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:32.321000099,15.9428716605454,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:33.321000099,14.340252262460703,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:34.321000099,14.324956216068568,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:35.321000099,14.43523332927465,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:36.321000099,14.43523332927465,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:37.321000099,13.789277085552008,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:38.321000099,13.570070481004201,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:39.321000099,14.89788219904963,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:40.321000099,14.89788219904963,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:41.321000099,14.751155273271213,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:42.321000099,14.835461084242686,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:43.321000099,15.4662413333169,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:44.321000099,15.4662413333169,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:45.321000099,15.211317751221053,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:46.321000099,14.422916070118632,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:47.321000099,14.492625920049864,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:48.321000099,14.492625920049864,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:49.321000099,14.280882365486931,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:50.321000099,14.280882365486931,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:51.321000099,13.340476551979918,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:52.321000099,13.769858094995914,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:53.321000099,14.536140247711604,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:54.321000099,14.67039208774561,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:55.321000099,14.67039208774561,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:56.321000099,14.788474493264733,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:57.321000099,15.450667432392681,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:58.321000099,15.450667432392681,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:59.321000099,14.490951356266434,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:00.321000099,13.5979995384567,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:01.321000099,13.5979995384567,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:02.321000099,13.095411864182235,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:03.321000099,13.25380134128488,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:04.321000099,13.813854838224803,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:05.321000099,15.094889067489671,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:06.321000099,15.094889067489671,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:07.321000099,15.83336928220662,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:08.321000099,15.481329047774487,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:09.321000099,15.481329047774487,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:10.321000099,14.748850574067255,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:11.321000099,14.583135379726981,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:12.321000099,14.435483240975314,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:13.321000099,14.435483240975314,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:14.321000099,14.800027407993156,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:15.321000099,15.934995099690227,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
