timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:50:54,821495.419474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:55,821495.419474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:56,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:57,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:58,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:59,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:00,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:01,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:02,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:03,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:04,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:05,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:06,758277.0511960654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:07,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:08,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:09,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:10,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:11,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:12,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:13,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:14,523516.18122977344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:15,258311.5507164359,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:16,310919.05478627334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:17,310919.05478627334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:18,310919.05478627334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:19,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:20,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:21,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:22,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:23,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:24,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:25,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:26,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:27,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:28,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:29,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:30,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:31,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:32,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:33,229988.1679135126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:34,1853.3,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:35,1853.3,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:36,2187.4420455493946,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:37,2143.244823824003,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:38,2099.047602098611,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:39,2650.9315732308464,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:51:40,2650.9315732308464,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
