timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:43:05,366317.33478774654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:06,366317.33478774654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:07,366317.33478774654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:08,366317.33478774654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:09,303394.70092680963,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:10,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:11,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:12,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:13,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:14,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:15,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:16,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:17,364768.1278242797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:18,359244.5499494326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:19,359244.5499494326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:20,359244.5499494326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:21,359244.5499494326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:22,359244.5499494326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:23,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:24,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:25,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:26,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:27,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:28,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:29,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:30,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:31,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:32,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:33,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:34,404540.416709858,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:35,429098.30751488334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:36,429098.30751488334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:37,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:38,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:39,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:40,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:41,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:42,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:43,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:44,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:45,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:46,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:47,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:48,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:49,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:50,413302.27341357147,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:51,359026.01773441565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:52,303002.42500000005,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:53,303002.42500000005,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
