timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:37:09,0.59961557044903,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:10,0.5871626676761568,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:11,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:12,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:13,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:14,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:15,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:16,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:17,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:18,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:19,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:20,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:21,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:22,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:23,0.6725644187763253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:24,0.6705970358726774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:25,0.6705970358726774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:26,0.6705970358726774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:27,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:28,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:29,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:30,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:31,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:32,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:33,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:34,0.676777726137222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:35,0.42580025337837757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:36,0.42580025337837757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:37,0.42580025337837757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:38,0.42580025337837757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:39,0.42580025337837757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:40,0.42580025337837757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:41,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:42,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:43,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:44,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:45,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:46,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:47,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:48,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:49,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:50,0.36411924476979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:51,0.3753749145928303,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:52,0.383103011408284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:53,0.39083110822373773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:54,0.46368580892722394,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:55,0.46368580892722394,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:56,0.46368580892722394,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
