timestamp,value,metric,owner
2025-06-02 09:46:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:21,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:22,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:23,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:24,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:25,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:26,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:27,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:28,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:29,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:30,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:31,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:32,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:33,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:34,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:35,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:36,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:21,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:22,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:23,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:24,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:25,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:26,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:27,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:28,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:29,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:30,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:31,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:32,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:33,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:34,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:35,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:36,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:21,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:22,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:23,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:24,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:25,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:26,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:27,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:28,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:29,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:30,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:31,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:32,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:33,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:34,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:35,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:36,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:21,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:22,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:23,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:24,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:25,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:26,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:27,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:28,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:29,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:30,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:31,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:32,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:33,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:34,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:35,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:36,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
