timestamp,value,metric
2025-06-02 09:50:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:51:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:52:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:53:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:54:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:55:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:41,3.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:56:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:26,4.0,count(count by(server_name) (mc_tps))
