timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:44:00.516000032,3450798080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:15.503000020,3478401024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:27.428999901,3478319104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:41.404999971,3499114496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:54.101000071,3493359616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:12.173000097,3493437440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:25.793999910,3504140288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:36.038000107,3520835584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:51.092999935,3529777152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:46:02.140000105,3530444800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:46:17.493000031,3565432832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:46:33.519999981,3564990464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:46:53.207999945,3564789760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:47:09.877000093,3565735936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:47:20.187999964,3565662208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:47:36.407000065,3602481152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:47:53.381999969,3619336192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:10.507999897,3618996224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:26.581000090,3620081664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:40.997999907,3620036608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:56.765000105,3619123200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:11.062999964,3657412608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:22.970000029,3657457664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:34.417000055,3656777728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:45.756000042,3667800064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:59.302000046,3665764352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:50:18.095999956,3700830208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:50:29.894999981,3715956736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:50:40.496999979,3716984832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:50:53.707999945,3718152192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:51:12.802000046,3717545984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:51:27.506000042,3725692928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:51:45.424999952,3725549568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:52:03.306999922,3775803392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:52:20.250000000,3775766528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:52:36.834000111,3782123520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:52:52.654000044,3781894144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:53:10.270999908,3780530176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:53:25.111000061,3786047488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:53:42.987999916,3821133824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:54:00.473999977,3820793856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:54:10.826999903,3821944832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:54:26.003999949,3821510656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:54:39.128000020,3820658688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:54:49.851000071,3822358528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:55:08.364000082,3820294144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:55:23.828000069,3823071232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:55:37.233000040,3821514752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:55:50.549999952,3820900352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:56:08.647000074,3822428160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:56:26.615000010,3822301184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:56:37.582000017,3840208896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:56:56.865999937,3893805056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
