timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:43:30,83671.50409453716,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:31,83671.50409453716,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:32,83671.50409453716,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:33,83671.50409453716,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:34,83671.50409453716,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:35,88908.39385344264,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:36,88908.39385344264,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:37,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:38,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:39,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:40,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:41,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:42,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:43,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:44,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:45,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:46,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:47,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:48,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:49,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:50,85975.38932746646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:51,71632.31553700127,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:52,60454.57500000001,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:53,60454.57500000001,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:54,60454.57500000001,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:55,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:56,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:57,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:58,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:59,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:00,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:01,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:02,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:03,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:04,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:05,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:06,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:07,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:08,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:09,89490.90786788943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:10,84686.01376720902,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:11,84686.01376720902,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:12,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:13,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:14,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:15,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:16,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:17,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:18,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:19,88339.29584312454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,21e345b1886a164549db91dee4fa1dd43ecf347007b54ee9efb2a4e8b97ba53d,multipaper-marina,multipaper-server-5d4c584f66-wchd7
