timestamp,value,metric,chunk_owner
2025-06-02 09:44:34,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:35,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:36,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:37,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:38,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:39,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:40,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:41,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:42,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:43,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:44,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:45,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:46,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:47,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:48,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:49,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:50,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:51,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:52,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:53,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:54,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:55,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:56,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:57,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:58,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:59,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:00,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:01,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:02,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:03,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:04,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:05,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:06,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:07,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:08,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:09,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:10,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:11,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:12,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:13,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:14,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:15,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:16,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:17,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:18,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:19,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:20,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:21,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:22,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:23,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:24,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:25,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:26,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:27,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:28,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:29,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:30,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:31,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:32,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:33,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:34,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:35,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:36,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:37,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:38,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:39,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:40,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:41,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:42,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:43,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:44,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:45,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:46,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:47,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:48,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:49,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:50,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:51,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:52,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:53,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:54,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:55,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:56,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:57,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:58,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:59,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:00,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:01,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:02,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:03,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:04,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:05,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:06,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:07,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:08,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:09,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:10,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:11,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:12,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:13,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:14,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:15,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:16,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:17,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:18,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:19,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:20,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:21,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:22,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:23,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:24,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:25,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:26,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:27,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:28,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:29,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:30,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:31,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:32,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:33,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:34,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:35,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:36,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:37,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:38,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:39,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:40,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:41,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:42,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:43,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:44,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:45,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:46,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:47,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:48,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:49,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:50,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:51,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:52,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:53,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:54,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:55,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:56,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:57,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:58,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:59,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:00,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:01,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:02,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:03,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:04,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:05,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:06,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:07,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:08,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:09,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:10,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:11,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:12,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:13,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:14,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:15,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:16,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:17,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:18,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:19,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:20,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:21,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:22,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:23,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:24,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:25,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:26,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:27,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:28,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:29,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:30,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:31,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:32,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:33,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:34,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:35,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:36,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:37,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:38,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:39,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:40,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:41,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:42,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:43,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:44,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:45,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:46,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:47,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:48,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:49,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:50,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wchd7
