timestamp,value,metric
2025-06-02 09:55:52,0.056,max(server_latency)
2025-06-02 09:55:53,0.117,max(server_latency)
2025-06-02 09:55:54,0.069,max(server_latency)
2025-06-02 09:55:55,0.061,max(server_latency)
2025-06-02 09:55:56,0.075,max(server_latency)
2025-06-02 09:55:57,0.105,max(server_latency)
2025-06-02 09:55:58,0.14,max(server_latency)
2025-06-02 09:55:59,0.066,max(server_latency)
2025-06-02 09:56:00,0.072,max(server_latency)
2025-06-02 09:56:01,0.086,max(server_latency)
2025-06-02 09:56:02,0.065,max(server_latency)
2025-06-02 09:56:03,0.06,max(server_latency)
2025-06-02 09:56:04,0.06,max(server_latency)
2025-06-02 09:56:05,0.067,max(server_latency)
2025-06-02 09:56:06,0.064,max(server_latency)
2025-06-02 09:56:07,0.102,max(server_latency)
2025-06-02 09:56:08,0.086,max(server_latency)
2025-06-02 09:56:09,0.096,max(server_latency)
2025-06-02 09:56:10,0.052,max(server_latency)
2025-06-02 09:56:11,0.082,max(server_latency)
2025-06-02 09:56:12,0.067,max(server_latency)
2025-06-02 09:56:13,0.106,max(server_latency)
2025-06-02 09:56:14,0.075,max(server_latency)
2025-06-02 09:56:15,0.054,max(server_latency)
2025-06-02 09:56:16,0.063,max(server_latency)
2025-06-02 09:56:17,0.058,max(server_latency)
2025-06-02 09:56:18,0.05,max(server_latency)
2025-06-02 09:56:19,0.083,max(server_latency)
2025-06-02 09:56:20,0.072,max(server_latency)
2025-06-02 09:56:21,0.074,max(server_latency)
2025-06-02 09:56:22,0.054,max(server_latency)
2025-06-02 09:56:23,0.058,max(server_latency)
2025-06-02 09:56:24,0.057,max(server_latency)
2025-06-02 09:56:25,0.097,max(server_latency)
2025-06-02 09:56:26,0.081,max(server_latency)
2025-06-02 09:56:27,0.06,max(server_latency)
2025-06-02 09:56:28,0.06,max(server_latency)
2025-06-02 09:56:29,0.061,max(server_latency)
2025-06-02 09:56:30,0.078,max(server_latency)
2025-06-02 09:56:31,0.054,max(server_latency)
2025-06-02 09:56:32,0.054,max(server_latency)
2025-06-02 09:56:33,0.07,max(server_latency)
2025-06-02 09:56:34,0.057,max(server_latency)
2025-06-02 09:56:35,0.072,max(server_latency)
2025-06-02 09:56:36,0.057,max(server_latency)
2025-06-02 09:56:37,0.055,max(server_latency)
2025-06-02 09:56:38,0.718,max(server_latency)
2025-06-02 09:56:39,0.465,max(server_latency)
2025-06-02 09:56:40,0.034,max(server_latency)
2025-06-02 09:56:41,0.086,max(server_latency)
2025-06-02 09:56:42,0.242,max(server_latency)
2025-06-02 09:56:43,0.041,max(server_latency)
