timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:39:13.726000071,41.332412895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:14.726000071,41.30846742,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:15.726000071,40.96804151,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:16.726000071,40.75068297,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:17.726000071,40.52667029,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:18.726000071,40.294795835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:19.726000071,40.776723275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:20.726000071,41.08585043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:21.726000071,43.11030941,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:22.726000071,43.39176546,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:23.726000071,44.022693635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:24.726000071,44.255800065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:25.726000071,45.125061465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:26.726000071,46.032581965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:27.726000071,46.69244325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:28.726000071,47.56264845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:29.726000071,48.111351685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:30.726000071,46.31654877,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:31.726000071,43.818043349999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:32.726000071,44.183966135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:33.726000071,43.948294295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:34.726000071,41.858092465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:35.726000071,39.13527979,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:36.726000071,38.253376375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:37.726000071,38.095248515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:38.726000071,37.749952655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:39.726000071,39.185279785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:40.726000071,40.570125395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:41.726000071,38.458477675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:42.726000071,38.2963814,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:43.726000071,39.18288277,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:44.726000071,40.622217185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:45.726000071,41.77028335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:46.726000071,42.692611495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:47.726000071,42.33409421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:48.726000071,41.64201251,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:49.726000071,40.158999555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:50.726000071,40.581007425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:51.726000071,41.834632165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:52.726000071,41.125159525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:53.726000071,41.234875395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:54.726000071,41.15824753,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:55.726000071,41.60793043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:56.726000071,41.280381005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:57.726000071,41.484256655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:58.726000071,42.45255711,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:59.726000071,43.29726431,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:00.726000071,43.07643959,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:01.726000071,43.743032035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:02.726000071,44.099462735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:03.726000071,42.65148827,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:04.726000071,41.67228627,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:05.726000071,41.062375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:06.726000071,41.17573393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:07.726000071,40.958529815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:08.726000071,40.228895835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:09.726000071,39.93839217,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:10.726000071,40.53539792,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:11.726000071,40.15652712,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:12.726000071,40.7347085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:13.726000071,42.169585035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:14.726000071,43.9703676,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:15.726000071,44.018853585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:16.726000071,42.34687395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:17.726000071,41.7338558,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:18.726000071,42.80182716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:19.726000071,43.58846723,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:20.726000071,43.267526045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:21.726000071,43.90472258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:22.726000071,44.051179505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:23.726000071,44.383311195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:24.726000071,44.884962465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:25.726000071,45.521529775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:26.726000071,46.814938155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:27.726000071,48.80777984,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:28.726000071,49.77665259,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:29.726000071,50.95017655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:30.726000071,51.15814604,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:31.726000071,51.55793834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:32.726000071,51.79883007,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:33.726000071,51.27794478,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:34.726000071,51.35050581,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:35.726000071,50.701792235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:36.726000071,49.933339085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:37.726000071,48.7130458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:38.726000071,45.68556196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:39.726000071,42.45849143,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:40.726000071,41.144921255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:41.726000071,40.828316485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:42.726000071,39.74396649,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:43.726000071,37.04923761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:44.726000071,37.552206995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:45.726000071,37.314443855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:46.726000071,37.21096777,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:47.726000071,37.50995448,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:48.726000071,38.093759745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:49.726000071,37.98812561,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:50.726000071,37.562879965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:51.726000071,38.506716975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:52.726000071,40.282087225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:53.726000071,40.32498411,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:54.726000071,40.620030085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:55.726000071,42.20090966,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:56.726000071,43.864847085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
