timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:16:36.976000071,33.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:37.976000071,33.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:38.976000071,34.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:39.976000071,34.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:40.976000071,35.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:41.976000071,35.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:42.976000071,36.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:43.976000071,36.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:44.976000071,37.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:45.976000071,37.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:46.976000071,38.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:47.976000071,38.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:48.976000071,38.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:49.976000071,39.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:50.976000071,39.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:51.976000071,40.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:52.976000071,40.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:53.976000071,41.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:54.976000071,41.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:55.976000071,42.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:56.976000071,42.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:57.976000071,43.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:58.976000071,43.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:59.976000071,44.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:00.976000071,44.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:01.976000071,45.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:02.976000071,45.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:03.976000071,46.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:04.976000071,46.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:05.976000071,47.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:06.976000071,47.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:07.976000071,47.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:08.976000071,48.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:09.976000071,48.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:10.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:11.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:12.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:13.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:14.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:15.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:16.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:17.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:18.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:19.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:20.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:21.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:22.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:23.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:24.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:25.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:26.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:27.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:28.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:29.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:30.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:31.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:32.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:33.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:34.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:35.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:36.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:37.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:38.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:39.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:40.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:41.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:42.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:43.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:44.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:45.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:46.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:47.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:48.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:49.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:50.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:51.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:52.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:53.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:54.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:55.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:56.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:57.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:58.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:17:59.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:00.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:01.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:02.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:03.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:04.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:05.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:06.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:07.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:08.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:09.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:10.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:11.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:12.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:13.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:14.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:15.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:16.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:17.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:18.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:19.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:20.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:21.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:22.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:23.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:24.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:25.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:26.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:27.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:28.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:29.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:30.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:31.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:32.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:33.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:34.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:35.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:36.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:37.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:38.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:39.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:40.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:41.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:42.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:43.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:44.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:45.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:46.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:47.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:48.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:49.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:50.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:51.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:52.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:53.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:54.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:55.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:56.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:57.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:58.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:18:59.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:00.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:01.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:02.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:03.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:04.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:05.976000071,49.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
