timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-08 07:32:20,0.21489145517075287,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:21,0.21489145517075287,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:22,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:23,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:24,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:25,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:26,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:27,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:28,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:29,0.20801685286154944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:30,0.1623073782967948,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:31,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:32,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:33,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:34,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:35,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:36,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:37,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:38,0.1969699936350252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:39,0.1955341279316939,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:40,0.1955341279316939,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:41,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:42,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:43,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:44,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:45,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:46,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:47,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:48,0.19553412793169384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:49,0.19424000000001967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:50,0.19424000000001967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:51,0.19424000000001967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:52,0.19424000000001967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:53,0.19424000000001967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:54,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:55,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:56,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:57,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:58,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:32:59,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:00,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:01,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:02,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:03,0.19030547334358547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:04,0.1565750685030206,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:05,0.18718253223178857,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:06,0.18718253223178857,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:07,0.18718253223178857,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:08,0.18718253223178857,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:09,0.18718253223178857,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:33:10,0.18718253223178857,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
