timestamp,value,metric
2025-07-08 07:36:39,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:40,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:41,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:42,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:43,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:44,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:45,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:46,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:47,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:48,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:49,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:50,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:58,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:36:59,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:00,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:01,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:02,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:03,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:04,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:05,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:06,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:07,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:08,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:09,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:10,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:11,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:12,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:16,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:17,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:18,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:19,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:20,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:21,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:22,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:23,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:24,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:25,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:26,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:27,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:28,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:29,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:30,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:31,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:32,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:33,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:34,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:35,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:36,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:37,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:38,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:39,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:40,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:41,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:42,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:43,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:44,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:45,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:46,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:47,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:48,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:49,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:50,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:58,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:37:59,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:00,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:01,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:02,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:03,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:04,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:05,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:06,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:07,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:08,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:09,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:10,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:11,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:12,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:16,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:17,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:18,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:19,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:20,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:21,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:22,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:23,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:24,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:25,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:26,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:27,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:28,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:29,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:30,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:31,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:32,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:33,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:34,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:35,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:36,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:37,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:38,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:39,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:40,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:41,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:42,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:43,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:44,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:45,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:46,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:47,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:48,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:49,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:50,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:58,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:38:59,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:00,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:01,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:02,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:03,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:04,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:05,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:06,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:07,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:08,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:09,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:10,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:11,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:12,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:16,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:17,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:18,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:19,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:20,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:21,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:22,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:23,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:24,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:25,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:26,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:27,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:28,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:29,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:30,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:31,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:32,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:33,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:34,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:35,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:36,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:37,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:38,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:39,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:40,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:41,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:42,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:43,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:44,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:45,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:46,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:47,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:48,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:49,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:50,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:58,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:39:59,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:00,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:01,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:02,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:03,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:04,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:05,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:06,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:07,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:08,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:09,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:10,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:11,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:12,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:16,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:17,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:18,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:19,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:20,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:21,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:22,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:23,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:24,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:25,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:26,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:27,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:28,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:29,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:30,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:31,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:32,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:33,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:34,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:35,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:36,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:37,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:38,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:39,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:40,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:41,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:42,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:43,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:44,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:45,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:46,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:47,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:48,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:49,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:50,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:58,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:40:59,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:00,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:01,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:02,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:03,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:04,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:05,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:06,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:07,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:08,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:09,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:10,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:11,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:12,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:16,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:17,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:18,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:19,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:20,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:21,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:22,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:23,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:24,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:25,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:26,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:27,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:28,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:29,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:30,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:31,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:32,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:33,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:34,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:35,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:36,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:37,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:38,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:39,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:40,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:41,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:42,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:43,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:44,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:45,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:46,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:47,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:48,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:49,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:50,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:58,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:41:59,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:00,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:01,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:02,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:03,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:04,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:05,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:06,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:07,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:08,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:09,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:10,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:11,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:12,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:16,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:17,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:18,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:19,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:20,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:21,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:22,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:23,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:24,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:25,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:26,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:27,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:28,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:29,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:30,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:31,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:32,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:33,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:34,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:35,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:36,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:37,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:38,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:39,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:40,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:41,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:42,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:43,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:44,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:45,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:46,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:47,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:48,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:49,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:50,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:58,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:42:59,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:00,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:01,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:02,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:03,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:04,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:05,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:06,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:07,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:08,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:09,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:10,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:11,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:12,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:16,60.0,sum(mc_players_online_local{world='world'})
2025-07-08 07:43:17,60.0,sum(mc_players_online_local{world='world'})
