timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-08 07:40:43.930999994,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:44.930999994,3976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:45.930999994,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:46.930999994,3980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:47.930999994,3943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:48.930999994,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:49.930999994,3903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:50.930999994,3846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:51.930999994,3856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:52.930999994,3824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:53.930999994,3824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:54.930999994,3772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:55.930999994,3768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:56.930999994,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:57.930999994,3738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:58.930999994,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:40:59.930999994,3722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:00.930999994,3704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:01.930999994,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:02.930999994,3748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:03.930999994,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:04.930999994,3789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:05.930999994,3746.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:06.930999994,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:07.930999994,3752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:08.930999994,3754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:09.930999994,3777.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:10.930999994,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:11.930999994,3756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:12.930999994,3733.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:13.930999994,3711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:14.930999994,3729.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:15.930999994,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:16.930999994,3702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:17.930999994,3691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:18.930999994,3649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:19.930999994,3691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:20.930999994,3661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:21.930999994,3682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:22.930999994,3647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:23.930999994,3590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:24.930999994,3603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:25.930999994,3541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:26.930999994,3558.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:27.930999994,3475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:28.930999994,3483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:29.930999994,3461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:30.930999994,3465.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:31.930999994,3494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:32.930999994,3482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:33.930999994,3521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:34.930999994,3422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:35.930999994,3461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:36.930999994,3411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:37.930999994,3435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:38.930999994,3447.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:39.930999994,3427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:40.930999994,3464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:41.930999994,3395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:42.930999994,3419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:43.930999994,3407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:44.930999994,3419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:45.930999994,3449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:46.930999994,3438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:47.930999994,3469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:48.930999994,3457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:49.930999994,3482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:50.930999994,3484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:51.930999994,3517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:52.930999994,3530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:53.930999994,3600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:54.930999994,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:55.930999994,3587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:56.930999994,3635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:57.930999994,3619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:58.930999994,3699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:41:59.930999994,3701.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:00.930999994,3717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:01.930999994,3785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:02.930999994,3797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:03.930999994,3848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:04.930999994,3899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:05.930999994,3921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:06.930999994,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:07.930999994,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:08.930999994,4029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:09.930999994,4039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:10.930999994,4055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:11.930999994,4047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:12.930999994,4026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:13.930999994,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:14.930999994,3941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:15.930999994,3907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:16.930999994,3875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:17.930999994,3776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:18.930999994,3729.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:19.930999994,3715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:20.930999994,3619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:21.930999994,3624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:22.930999994,3560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:23.930999994,3476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:24.930999994,3434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:25.930999994,3392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:26.930999994,3349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:27.930999994,3303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:28.930999994,3282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:29.930999994,3237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:30.930999994,3226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:31.930999994,3178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:32.930999994,3209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:33.930999994,3176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:34.930999994,3130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:35.930999994,3113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:36.930999994,3105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:37.930999994,3073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:38.930999994,3063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:39.930999994,3052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:40.930999994,3001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:41.930999994,2994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:42.930999994,2975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:43.930999994,2992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:44.930999994,2966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:45.930999994,2950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:46.930999994,2927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:47.930999994,2936.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:48.930999994,2936.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:49.930999994,2915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:50.930999994,2928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:51.930999994,2940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:52.930999994,2942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:53.930999994,2943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:54.930999994,2957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:55.930999994,2939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:56.930999994,2964.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:57.930999994,2976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:58.930999994,3066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:42:59.930999994,3090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:00.930999994,3111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
