timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-08 07:35:16,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:17,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:18,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:19,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:20,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:21,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:22,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:23,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:24,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:25,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:26,1993.9998087588447,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:27,1993.5054621181373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:28,1993.5054621181373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:29,1993.5054621181373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:30,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:31,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:32,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:33,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:34,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:35,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:36,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:37,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:38,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:39,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:40,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:41,1993.9812950284152,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:42,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:43,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:44,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:45,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:46,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:47,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:48,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:49,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:50,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:51,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:52,1997.0268794369274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:53,1617.8097865247985,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:54,1651.0701656621432,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:55,1684.330544799488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:56,1995.6227482406814,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:57,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:58,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:35:59,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:00,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:01,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:02,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:03,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:04,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:05,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:06,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:36:07,1992.6775197617394,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
