timestamp,value,metric
2025-07-08 07:36:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:37:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:38:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:39:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:40:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:41:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:42:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:41,2.0,count(count by(server_name) (mc_tps))
