timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-08 07:35:45,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:46,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:47,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:48,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:49,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:50,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:51,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:52,0.004463563642757513,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:53,0.00448942101020976,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:54,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:55,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:56,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:57,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:58,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:35:59,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:00,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:01,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:02,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:03,0.004522761888644271,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:04,0.004530658500294219,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:05,0.004530658500294219,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:06,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:07,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:08,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:09,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:10,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:11,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:12,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:13,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:14,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:15,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:16,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:17,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:18,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:19,0.00454056097733929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:20,0.0038253595600614447,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:21,0.0037496835437724565,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:22,0.0028076749999996764,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:23,0.0028076749999996764,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:24,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:25,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:26,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:27,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:28,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:29,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:30,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:31,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:32,0.004638248847925292,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
