timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:37:04,1.8080325400092045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:05,1.8080325400092045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:06,1.8080325400092045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:07,1.8080325400092045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:08,1.7619413802339086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:09,1.7619413802339086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:10,1.7619413802339086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:11,1.7619413802339086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:12,1.3049934421903457,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:13,1.3324038962089628,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:14,1.35981435022758,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:15,1.3872248042461972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:16,1.414635258264814,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:17,1.4420457122834311,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:18,1.6446272411170235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:19,1.6446272411170235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:20,1.6446272411170235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:21,1.4383178905368992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:22,1.410907436518282,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:23,1.383496982499665,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:24,1.356086528481048,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:25,1.328676074462431,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:26,1.3012656204438138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:27,1.6176923655779085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:28,1.6176923655779085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:29,1.6176923655779085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:30,1.6176923655779085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:31,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:32,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:33,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:34,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:35,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:36,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:37,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:38,1.613221093562265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:39,1.3370920520880105,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:40,1.3370920520880105,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:41,1.2507307104826744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:42,1.2507307104826744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:43,1.2507307104826744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:44,1.2507307104826744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:45,1.2507307104826746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:46,1.2507307104826746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:47,1.2507307104826746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:48,1.2507307104826746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:49,1.2507307104826746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:50,1.2507307104826746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:51,1.2507307104826746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:52,1.0147777815216665,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:37:53,0.8114119899673072,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
