timestamp,value,metric
2025-06-02 07:48:03,369.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:04,369.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:05,370.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:06,370.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:07,370.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:08,371.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:09,371.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:10,372.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:11,372.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:12,372.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:13,373.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:14,373.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:15,374.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:16,374.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:17,375.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:18,375.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:19,376.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:20,376.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:21,376.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:22,377.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:23,377.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:24,378.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:25,378.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:26,379.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:27,379.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:28,379.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:29,380.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:30,381.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:31,381.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:32,382.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:33,382.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:34,383.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:35,383.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:36,384.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:37,384.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:38,385.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:39,385.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:40,386.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:41,386.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:42,386.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:43,387.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:44,387.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:45,388.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:46,388.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:47,389.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:48,389.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:49,389.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:50,390.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:51,390.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:52,390.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:53,391.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:54,391.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:55,391.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:56,392.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:57,392.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:58,393.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:59,393.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:00,394.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:01,394.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:02,394.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:03,395.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:04,395.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:05,395.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:06,396.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:07,396.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:08,396.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:09,397.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:10,397.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:11,397.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:12,398.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:13,398.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:14,399.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:15,399.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:16,399.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:17,400.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:18,401.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:19,401.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:20,402.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:23,403.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:24,403.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:25,404.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:26,404.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:27,404.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:28,405.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:29,405.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:30,406.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:31,406.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:32,406.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:33,407.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:34,407.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:35,408.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:36,408.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:37,408.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:38,409.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:39,409.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:40,410.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:41,410.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:42,411.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:43,411.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:44,411.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:45,412.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:46,412.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:47,413.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:48,413.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:49,413.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:50,414.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:51,414.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:52,415.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:53,415.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:54,416.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:55,416.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:56,416.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:57,417.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:58,417.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:49:59,418.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:00,418.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:01,418.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:02,419.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:03,419.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:04,420.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:05,420.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:06,421.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:07,421.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:08,422.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:09,422.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:10,422.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:11,423.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:12,423.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:13,424.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:14,424.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:15,425.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:16,425.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:17,426.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:18,426.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:19,426.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:20,427.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:21,427.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:22,428.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:23,428.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:24,429.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:25,429.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:26,429.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:27,430.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:28,430.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:29,431.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:30,431.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:31,431.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:32,432.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:33,432.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:34,433.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:35,433.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:36,433.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:37,434.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:38,434.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:39,435.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:40,435.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:41,435.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:42,436.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:43,436.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:44,437.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:45,437.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:46,437.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:47,438.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:48,438.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:49,438.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:50,439.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:51,439.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:52,439.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:53,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:54,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:55,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:56,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:57,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:58,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:50:59,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:00,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:01,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:02,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:03,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:04,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:05,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:06,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:07,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:08,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:09,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:10,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:11,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:12,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:13,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:14,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:15,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:16,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:17,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:18,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:19,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:20,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:21,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:22,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:23,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:24,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:25,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:26,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:27,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:28,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:29,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:30,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:31,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:32,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:33,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:34,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:35,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:36,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:37,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:38,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:39,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:40,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:41,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:42,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:43,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:44,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:45,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:46,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:47,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:48,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:49,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:50,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:51,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:52,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:53,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:54,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:55,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:56,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:57,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:58,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:51:59,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:00,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:01,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:02,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:03,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:04,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:05,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:06,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:07,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:08,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:09,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:10,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:11,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:12,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:13,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:14,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:15,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:16,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:17,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:18,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:19,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:20,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:21,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:22,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:23,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:24,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:25,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:26,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:27,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:28,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:29,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:30,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:31,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:32,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:33,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:34,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:35,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:36,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:37,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:38,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:39,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:40,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:41,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:42,440.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:43,256.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:44,254.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:45,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:46,280.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:47,280.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:48,280.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:49,280.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:50,280.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:51,15.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:52:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:53:52,0.0,sum(mc_players_online_local{world='world'})
