timestamp,value,metric
2025-06-02 07:48:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:49:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:50:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:51:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:43,6.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:44,7.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:45,7.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:51,3.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:52:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:53:52,8.0,count(count by(server_name) (mc_tps))
