timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:36:55.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:36:56.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:36:57.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:36:58.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:36:59.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:00.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:01.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:02.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:03.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:04.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:05.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:06.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:07.102999926,2231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:08.102999926,2239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:09.102999926,2255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:10.102999926,2287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:11.102999926,2318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:12.102999926,2334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:13.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:14.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:15.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:16.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:17.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:18.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:19.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:20.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:21.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:22.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:23.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:24.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:25.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:26.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:27.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:28.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:29.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:30.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:31.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:32.102999926,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:33.102999926,2351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:34.102999926,2363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:35.102999926,2439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:36.102999926,2527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:37.102999926,2619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:38.102999926,2705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:39.102999926,2784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:40.102999926,2833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:41.102999926,2858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:42.102999926,2878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:43.102999926,2899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:44.102999926,2924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:45.102999926,2962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:46.102999926,3006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:47.102999926,3038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:48.102999926,3081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:49.102999926,3130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:50.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:51.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:52.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:53.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:54.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:55.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:56.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:57.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:58.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:59.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:00.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:01.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:02.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:03.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:04.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:05.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:06.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:07.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:08.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:09.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:10.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:11.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:12.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:13.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:14.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:15.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:16.102999926,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:17.102999926,3144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:18.102999926,3171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:19.102999926,3253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:20.102999926,3338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:21.102999926,3410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:22.102999926,3462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:23.102999926,3529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:24.102999926,3567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:25.102999926,3589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:26.102999926,3628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:27.102999926,3658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:28.102999926,3682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:29.102999926,3695.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:30.102999926,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:31.102999926,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:32.102999926,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:33.102999926,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:34.102999926,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:35.102999926,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:36.102999926,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:37.102999926,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:38.102999926,3791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:39.102999926,3820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
