timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:49:42.443000078,3962195968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:00.686000109,3979829248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:11.904999971,3980304384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:26.855999947,4007600128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:38.368000031,4008099840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:52.460000038,4007858176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:10.233000040,4025667584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:27.243000031,4025974784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:45.275000095,4028383232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:58.608999968,4026519552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:52:12.388999939,4027465728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:52:29.789999962,4028116992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:52:42.822999954,4031000576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:52:53.368999958,4086071296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:53:11.380000114,4086104064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:53:22.661999941,4085653504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:53:34.726000071,4085833728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:53:51.684000015,4085653504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6edeaad7_2b28_4e42_afc8_8d37055cb770.slice/cri-containerd-13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13684c9c6ea84bb04fb1b2f3de9222e640263f21e1788917863aab16993c3b66,multipaper-marina,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:34:54.538000107,2660827136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:06.515000105,2799427584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:17.585000038,2842251264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:37.266999959,2894917632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:35:51.730000019,2944069632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:36:04.092999935,2973229056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:36:22.786999941,3032309760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:36:38.907000065,3062841344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:36:49.614000082,3071111168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:37:00.460000038,3077042176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:37:15.540999889,3080118272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:37:32.513000011,3168690176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:37:46.704999924,3170304000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:38:01.963999987,3184586752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:38:14.946000099,3184877568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:38:25.102999926,3185647616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:38:40.111000061,3189358592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:38:58.997999907,3194335232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:39:11.118000031,3280097280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:39:22.364000082,3291480064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:39:34.496000051,3309219840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:39:47.315000057,3329093632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:40:00.492000103,3329978368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:40:14.937000036,3340402688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:40:26.526999950,3359354880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:40:39.568000078,3387060224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:40:55.858999968,3411873792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:41:10.359999895,3413135360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:41:26.196000099,3416416256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:41:45.480999947,3435843584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:03.842999935,3463028736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:20.717000008,3485499392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:35.236000061,3492179968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:45.605000019,3511017472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:04.845999956,3554594816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
