timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:50:37.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:38.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:39.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:40.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:41.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:42.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:43.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:44.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:45.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:46.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:47.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:48.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:49.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:50.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:51.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:52.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:53.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:54.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:55.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:56.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:57.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:58.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:50:59.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:00.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:01.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:02.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:03.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:04.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:05.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:06.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:07.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:08.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:09.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:10.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:11.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:12.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:13.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:14.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:15.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:16.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:17.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:18.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:19.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:20.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:21.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:22.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:23.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:24.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:25.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:26.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:27.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:28.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:29.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:30.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:31.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:32.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:33.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:34.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:35.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:36.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:37.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:38.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:39.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:40.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:41.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:42.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:43.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:44.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:45.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:46.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:47.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:48.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:49.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:50.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:51.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:52.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:53.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:54.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:55.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:56.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:57.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:58.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:51:59.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:00.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:01.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:02.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:03.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:04.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:05.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:06.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:07.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:08.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:09.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:10.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:11.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:12.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:13.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:14.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:15.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:16.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:17.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:18.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:19.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:20.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:21.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:22.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:23.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:24.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:25.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:26.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:27.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:28.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:29.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:30.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:31.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:32.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:33.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:34.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:35.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:36.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:37.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:38.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:39.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:40.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:41.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:43.821000099,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:44.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:45.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:46.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:47.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:48.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:49.815999985,27.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:51.819000006,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:52.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:53.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:54.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:55.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:56.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:57.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:58.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:52:59.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:00.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:01.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:02.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:03.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:04.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:05.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:06.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
