timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 07:43:31,1742475.4953699096,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:32,1742475.4953699096,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:33,1742475.4953699096,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:34,1774987.9019908116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:35,1774987.9019908116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:36,1774987.9019908116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:37,1774987.9019908116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:38,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:39,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:40,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:41,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:42,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:43,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:44,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:45,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:46,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:47,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:48,1766566.9198062317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:49,1818548.1782905806,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:50,1818548.1782905806,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:51,1572477.068212691,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:52,1603796.2175186677,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:53,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:54,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:55,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:56,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:57,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:58,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:43:59,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:00,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:01,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:02,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:03,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:04,1879148.9583585965,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:05,1590047.110973344,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:06,1558727.9616673673,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:07,1527408.8123613906,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:08,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:09,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:10,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:11,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:12,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:13,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:14,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:15,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:16,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:17,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:18,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:19,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:20,1946657.6180160663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:21,1983431.0372129849,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:22,1983431.0372129849,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:44:23,1983431.0372129849,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
