timestamp,value,metric,chunk_owner
2025-06-02 07:37:58,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:59,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:00,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:01,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:02,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:03,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:04,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:05,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:06,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:07,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:08,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:09,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:10,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:11,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:12,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:13,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:14,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:15,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:16,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:17,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:18,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:19,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:20,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:21,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:22,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:23,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:24,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:26,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:27,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:28,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:29,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:31,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:32,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:33,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:34,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:35,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:36,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:37,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:38,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:39,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:40,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:41,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:42,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:43,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:44,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:45,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:46,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:47,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:48,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:49,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:50,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:51,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:52,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:53,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:54,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:55,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:56,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:57,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:58,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:59,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:00,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:01,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:02,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:03,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:04,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:05,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:06,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:07,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:08,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:09,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:10,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:11,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:12,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:13,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:14,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:15,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:16,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:17,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:18,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:19,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:20,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:21,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:22,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:23,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:24,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:25,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:26,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:27,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:28,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:29,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:30,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:31,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:32,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:33,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:34,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:35,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:36,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:37,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:38,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:39,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:40,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:41,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:42,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:43,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:44,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:45,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:46,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:47,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:48,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:49,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:50,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:51,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:52,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:53,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:54,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:55,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:56,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:57,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:58,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:59,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:00,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:01,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:02,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:03,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:04,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:05,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:06,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:07,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:08,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:09,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:10,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:11,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:12,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:13,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:14,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:15,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:16,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:17,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:18,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:19,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:20,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:21,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:22,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:23,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:24,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:25,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:26,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:27,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:28,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:29,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:30,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:31,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:32,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:33,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:34,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:35,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:36,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:37,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:38,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:39,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:40,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:41,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:42,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:43,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:44,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:45,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:46,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:47,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:48,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:49,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:50,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:51,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:52,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:53,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:54,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:55,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:56,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:57,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:58,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:59,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:00,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:01,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:02,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:03,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:04,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:05,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:06,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:07,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:08,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:09,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:10,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:11,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:12,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:13,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:14,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:15,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:16,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:17,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:18,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-cqgmw
