timestamp,value,metric,owner
2025-06-02 07:51:13,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:14,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:15,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:16,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:17,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:18,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:19,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:20,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:21,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:22,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:23,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:24,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:25,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:26,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:27,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:28,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:29,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:30,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:31,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:32,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:33,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:34,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:35,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:36,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:37,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:38,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:39,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:40,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:41,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:42,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:43,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:44,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:45,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:46,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:47,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:48,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:49,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:50,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:51,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:52,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:53,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:54,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:55,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:56,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:57,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:58,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:59,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:00,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:01,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:02,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:03,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:04,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:05,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:06,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:07,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:08,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:09,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:10,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:11,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:12,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:13,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:14,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:15,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:16,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:17,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:18,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:19,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:20,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:21,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:22,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:23,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:24,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:25,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:26,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:27,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:28,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:29,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:30,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:31,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:32,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:33,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:34,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:35,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:36,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:37,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:38,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:39,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:40,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:41,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:42,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:46,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:47,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:48,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:49,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:50,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:51,666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:35:12,45.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:13,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:14,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:15,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:16,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:17,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:18,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:19,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:20,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:21,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:22,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:23,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:24,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:25,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:26,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:27,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:28,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:29,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:30,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:31,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:32,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:33,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:34,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:35,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:36,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:37,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:38,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:39,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:40,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:41,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:42,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:43,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:44,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:45,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:46,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:47,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:48,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:49,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:50,284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:51,339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:52,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:53,445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:54,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:55,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:56,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:57,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:58,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:59,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:00,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:01,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:02,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:03,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:04,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:05,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:06,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:07,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:08,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:09,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:10,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:11,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:12,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:13,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:14,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:15,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:16,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:17,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:18,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:19,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:20,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:21,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:22,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:23,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:24,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:25,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:26,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:27,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:28,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:29,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:30,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:31,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:32,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:33,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:34,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:35,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:36,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:37,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:38,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:39,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:40,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:41,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:42,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:43,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:44,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:45,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:46,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:47,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:48,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:49,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:50,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:51,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:52,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:53,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:54,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:55,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:56,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:57,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:58,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:36:59,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:00,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:01,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:02,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:03,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:04,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:05,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:06,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:07,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:08,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:09,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:10,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:11,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:12,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:13,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:14,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:15,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:16,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:17,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:18,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:37:19,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-n6vj6
