timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:21:44.016000032,3792797696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:02.178999901,3811778560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:14.881999969,3813519360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:28.819999933,3841302528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:44.645999908,3841884160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:58.115999937,3860119552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:17.880000114,3862507520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:36.023999929,3889016832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:48.825999975,3889123328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:03.914000034,3907252224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:18.803999901,3906465792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:29.901000023,3934662656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:40.992000103,3933093888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:25:00.515000105,3934134272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:25:17.302999973,3934720000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:25:30.605000019,3952926720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:25:43.776999950,3953373184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:25:58.424000025,3962224640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:26:10.148000002,3962548224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:26:28.707999945,3962691584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:26:45.359999895,3961548800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:26:59.010999918,3962765312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:27:17.684000015,3961724928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:27:31.111999989,3962818560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:27:41.516999960,3962679296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:27:56.051000118,3962605568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:28:09.798000097,3975385088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:28:21.736999989,4019003392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:28:41.638999939,4018479104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:28:55.844000101,4018171904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:29:10.068000078,4018241536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9cae7c2_702e_4b28_a932_ce47146966da.slice/cri-containerd-e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e28d215122f34569c80d0e567f871ee21bcfdfbcf2a63934a696a2c8b60f3238,multipaper-marina,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:28.954999924,2736013312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:08:41.476000071,2757279744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:08:53.760999918,2912788480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:09:07.003999949,2934972416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:09:18.632999897,2955464704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:09:29.417000055,2966585344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:09:41.782999992,2973392896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:09:59.549999952,2978213888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:10:17.269999981,2986213376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:10:35.216000080,3073196032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:10:54.076999903,3104952320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:11:10.983000040,3108782080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:11:29.461999893,3128430592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:11:39.888999939,3132866560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:11:54.459000111,3211476992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:12:05.638999939,3331862528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:12:24.161999941,3350323200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:12:36.082000017,3376513024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:12:50.605000019,3378077696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:13:04.565000057,3379302400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:13:18.290999889,3405922304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
