timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 08:10:36.506000042,16.430742465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:37.506000042,16.42111989,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:38.506000042,16.279945445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:39.506000042,15.893006034999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:40.506000042,15.643426365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:41.506000042,15.48543567,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:42.506000042,15.41979493,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:43.506000042,15.68880899,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:44.506000042,15.717976394999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:45.506000042,15.593555795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:46.506000042,15.957445865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:47.506000042,16.04201549,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:48.506000042,16.561795535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:49.506000042,16.86549236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:50.506000042,17.020070045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:51.506000042,17.515478525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:52.506000042,17.665302675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:53.506000042,17.854179565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:54.506000042,18.207235275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:55.506000042,18.698996705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:56.506000042,18.970439295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:57.506000042,19.19759571,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:58.506000042,19.27224082,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:59.506000042,19.506591925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:00.506000042,19.51051011,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:01.506000042,20.059027235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:02.506000042,20.18774668,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:03.506000042,20.342191315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:04.506000042,20.318256605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:05.506000042,20.376574915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:06.506000042,20.223371619999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:07.506000042,20.096253745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:08.506000042,20.17557153,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:09.506000042,20.393255775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:10.506000042,20.78773689,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:11.506000042,20.18556057,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:12.506000042,20.269761415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:13.506000042,19.837689845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:14.506000042,19.633423655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:15.506000042,19.70312626,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:16.506000042,19.78307885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:17.506000042,19.983828015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:18.506000042,20.31868527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:19.506000042,20.12512523,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:20.506000042,20.23165429,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:21.506000042,20.2291872,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:22.506000042,20.024359615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:23.506000042,20.565721735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:24.506000042,20.82137885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:25.506000042,20.92275452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:26.506000042,21.195542365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:27.506000042,21.345778325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:28.506000042,20.528573185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:29.506000042,20.681036849999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:30.506000042,20.463471275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:31.506000042,20.163830475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:32.506000042,19.97968365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:33.506000042,19.966984749999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:34.506000042,19.905616965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:35.506000042,19.644626475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:36.506000042,19.277359885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:37.506000042,19.969926885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:38.506000042,21.0170371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:39.506000042,21.37425559,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:40.506000042,22.10056273,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:41.506000042,22.883801225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:42.506000042,23.608267425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:43.506000042,23.89051273,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:44.506000042,24.447556655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:45.506000042,25.187794295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:46.506000042,25.715873425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:47.506000042,25.063371235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:48.506000042,26.201186715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:49.506000042,26.029014195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:50.506000042,26.12775584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:51.506000042,25.73677443,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:52.506000042,25.6238737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:53.506000042,25.39929637,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:54.506000042,25.102577605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:55.506000042,24.78972541,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:56.506000042,24.13649804,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:57.506000042,24.530448185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:58.506000042,22.701807105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:59.506000042,22.5197378,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:00.506000042,21.99882043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:01.506000042,21.955414035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:02.506000042,21.655081145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:03.506000042,22.055382585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:04.506000042,22.49584353,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:05.506000042,22.585468725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:06.506000042,22.738899895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:07.506000042,22.43780337,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:08.506000042,23.022838525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:09.506000042,23.455004885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:10.506000042,23.42115196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:11.506000042,23.705387635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:12.506000042,23.976185035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:13.506000042,23.482460705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:14.506000042,23.32775705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:15.506000042,23.091121785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:16.506000042,23.401375485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:17.506000042,23.8602164,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:18.506000042,23.731011505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:19.506000042,23.967177685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:20.506000042,24.168967905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:21.506000042,24.480158535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:22.506000042,24.552824835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:23.506000042,24.77715972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
