timestamp,value,metric,owner
2025-06-02 08:18:49,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:50,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:51,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:52,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:53,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:54,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:55,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:56,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:57,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:58,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:18:59,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:00,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:01,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:02,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:03,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:04,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:05,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:06,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:07,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:08,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:09,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:10,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:11,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:12,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:13,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:14,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:15,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:16,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:17,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:18,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:19,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:20,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:21,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:22,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:23,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:24,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:25,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:26,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:27,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:28,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:29,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:30,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:31,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:32,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:33,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:34,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:35,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:36,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:37,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:38,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:39,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:40,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:41,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:42,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:43,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:44,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:45,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:46,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:47,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:48,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:49,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:50,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:51,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:52,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:53,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:54,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:55,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:56,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:57,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:58,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:19:59,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:00,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:01,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:02,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:03,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:04,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:05,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:06,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:07,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:08,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:09,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:10,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:11,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:12,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:13,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:14,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:15,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:16,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:17,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:18,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:19,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:20,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:21,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:22,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:23,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:24,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:25,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:26,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:27,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:28,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:29,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:30,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:31,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:32,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:33,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:34,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:35,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:36,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:37,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:38,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:39,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:40,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:41,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:42,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:43,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:44,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:45,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:46,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:47,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:48,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:49,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:50,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:51,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:52,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:53,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:54,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:55,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:56,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:57,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:58,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:20:59,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:00,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:01,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:02,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:03,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:04,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:05,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:06,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:07,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:08,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:09,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:10,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:11,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:12,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:13,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:14,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:15,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:16,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:17,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:18,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:19,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:20,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:21,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:22,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:23,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:24,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:25,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:26,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:27,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:28,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:29,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:30,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:31,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:32,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:33,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:34,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:35,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:36,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:37,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:38,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:39,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:40,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:41,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:42,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:43,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:44,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:45,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:46,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:47,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:48,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:49,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:50,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:51,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:52,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:53,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:54,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:55,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:56,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:57,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:58,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:21:59,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:00,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:01,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:02,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:03,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:04,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:05,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:06,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:07,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:08,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:09,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:10,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:11,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:12,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:13,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:14,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:15,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:16,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:17,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:18,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:19,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:20,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:21,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:22,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:23,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:24,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:25,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:26,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:27,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:28,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:29,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:30,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:31,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
2025-06-02 08:22:32,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cmkgq
