timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:29:27.030999899,23.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:28.030999899,23.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:29.030999899,23.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:30.030999899,23.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:31.030999899,23.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:32.030999899,23.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:33.030999899,23.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:35.043999910,18.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:36.030999899,18.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:37.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:38.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:39.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:40.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:41.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:42.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:43.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:44.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:45.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:46.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:47.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:48.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:49.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:50.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:51.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:52.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:53.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:54.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:55.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:56.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:57.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:58.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:29:59.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:00.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:01.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:02.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:03.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:04.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:05.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:06.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:07.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:08.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:09.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:10.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:11.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:12.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:13.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:14.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:15.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:16.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:17.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:18.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:19.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:20.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:21.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:22.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:23.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:24.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:25.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:26.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:27.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:28.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:29.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:30.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:31.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:32.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:33.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:30:34.030999899,0.0,mc_players_online_local,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:20:41.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:42.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:43.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:44.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:45.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:46.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:47.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:48.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:49.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:50.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:51.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:52.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:53.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:54.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:55.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:56.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:57.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:58.387000084,0.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:20:59.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:00.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:01.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:02.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:03.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:04.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:05.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:06.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:07.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:08.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:09.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:10.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:11.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:12.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:13.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:14.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:15.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:16.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:17.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:18.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:19.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:20.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:21.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:22.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:23.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:24.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:25.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:26.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:27.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:28.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:29.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:30.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:31.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:32.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:33.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:34.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:35.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:36.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:37.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:38.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:39.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:40.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:41.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:42.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:43.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:44.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:45.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:46.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:47.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:48.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:49.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:50.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:51.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:52.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:53.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:54.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:55.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:56.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:57.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:58.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:21:59.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:00.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:01.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
