timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:23:43,2289996.581453446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:44,2289996.581453446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:45,2336932.3603950017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:46,2336932.3603950017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:47,2336932.3603950017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:48,2336932.3603950012,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:49,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:50,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:51,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:52,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:53,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:54,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:55,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:56,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:57,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:58,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:59,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:00,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:01,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:02,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:03,2351795.8112894055,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:04,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:05,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:06,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:07,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:08,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:09,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:10,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:11,2675837.1553371553,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:12,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:13,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:14,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:15,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:16,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:17,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:18,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:19,2675837.155337155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:20,2330399.462015664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:21,2377382.6906419387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:22,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:23,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:24,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:25,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:26,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:27,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:28,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:29,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:30,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:31,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:32,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:33,2818993.717576508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d869d41b1a074eb0de20fe8d10918fb05073acfd559c1213bd101c3ab54f70dc,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
