timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 19:28:38.516999960,4153274368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:28:56.556999922,4152803328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:15.276000023,4155150336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:31.111000061,4155125760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:47.984999895,4593262592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:07.424000025,4593426432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:23.845000029,4593336320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:20:42.323999882,2343919616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:20:53.562999964,2491596800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:21:10.051000118,2627342336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:21:21.831000090,2716217344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:21:35.440999985,2743685120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:21:50.193000078,2888675328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:22:09.456000090,3043676160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:22:27.046999931,3171151872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:22:37.698999882,3199307776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:22:52.542000055,3278737408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:23:08.145999908,3351597056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:23:24.947999954,3409788928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:23:38.013000011,3498934272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:23:56.394000053,3539632128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:24:08.772000074,3588108288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:24:18.839999914,3601317888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:24:29.163000107,3647066112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:24:44.155999899,3766829056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:25:02.390000105,3817963520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:25:12.713000059,3854553088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:25:24.257999896,3864784896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:25:40.720999956,3866419200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:25:59.507999897,3906588672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:26:19.519000052,3916603392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:26:31.769999981,3962273792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:26:47.207999945,4008280064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:26:59.506999969,4009947136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:10.344000101,4010704896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:21.211999893,4011868160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:35.507999897,4013051904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:55.160000086,4014882816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:06.028000116,4014759936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:22.285000086,4033675264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:34.263999939,4035141632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:46.900000095,4036595712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:29:06.658999920,4053852160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:29:22.197000027,4080914432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:29:37.101999998,4218826752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:29:47.895999908,4830855168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:30:00.112999916,5267308544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:30:19.003000021,5267050496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,917bc8ef851fcd58a3face4d0518f46d568c3e90735aa618ba4f127ad4abbe52,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:20:53.417999983,2515783680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:21:11.766000032,2590019584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:21:28.104000092,2678398976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:21:44.108000040,2823991296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:21:59.648999929,3131645952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
