timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 19:21:22,1.8965669862177028,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:23,1.8965669862177028,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:24,1.8965669862177028,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:25,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:26,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:27,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:28,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:29,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:30,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:31,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:32,1.9950898109549207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:33,2.425663380423726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:34,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:35,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:36,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:37,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:38,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:39,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:40,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:41,2.930990581615804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:42,2.4571261253986836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:43,2.4571261253986836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:44,2.4571261253986836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:45,2.4571261253986836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:46,2.4571261253986836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:47,2.4571261253986836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:48,2.457126125398684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:49,2.457126125398684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:50,2.457126125398684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:51,2.457126125398684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:52,1.5348578097662084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:53,1.5659375576580816,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:54,1.8647848735123875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:55,1.8647848735123875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:56,1.8647848735123875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:57,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:58,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:59,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:00,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:01,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:02,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:03,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:04,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:05,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:06,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:07,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:08,1.909810436244503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:09,1.7749621280121513,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
