timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:25:31,4415726.100635397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:32,4415726.100635397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:33,4415726.100635397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:34,4415726.100635397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:35,4415726.100635397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:36,4415726.100635397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:37,4316691.192376276,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:38,4316691.192376276,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:39,4316691.192376276,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:40,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:41,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:42,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:43,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:44,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:45,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:46,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:47,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:48,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:49,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:50,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:51,4351737.044066677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:52,4347731.712672522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:53,4347731.712672522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:54,4347731.712672522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:55,4347731.712672522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:56,4347731.712672522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:57,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:58,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:59,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:00,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:01,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:02,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:03,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:04,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:05,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:06,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:07,4349686.371100164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:08,3692375.090665692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:09,4391175.835128444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:10,4391175.835128444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:11,4391175.835128444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:12,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:13,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:14,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:15,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:16,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:17,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:18,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:19,4403686.285097192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
