timestamp,value,metric,owner
2025-06-11 19:27:46,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:47,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:48,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:49,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:50,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:51,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:52,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:53,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:54,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:55,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:56,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:57,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:58,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:59,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:00,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:01,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:02,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:03,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:04,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:05,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:06,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:07,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:08,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:09,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:10,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:11,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:12,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:13,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:14,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:15,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:16,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:17,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:18,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:19,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:20,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:21,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:22,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:23,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:24,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:25,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:26,634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:27,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:28,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:29,612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:30,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:31,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:32,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:33,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:34,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:35,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:36,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:37,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:38,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:39,634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:40,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:41,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:42,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:43,667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:44,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:45,669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:46,669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:47,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:48,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:49,671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:50,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:51,703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:52,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:53,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:54,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:55,693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:56,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:57,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:58,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:59,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:00,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:01,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:02,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:03,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:04,674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:05,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:06,681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:07,676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:08,670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:09,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:10,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:11,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:12,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:13,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:14,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:15,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:16,648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:17,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:18,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:19,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:20,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:21,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:22,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:23,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:24,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:25,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:26,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:27,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:28,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:29,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:30,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:31,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:32,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:33,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:34,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:35,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:36,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:37,508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-94p7k
2025-06-11 19:21:01,44.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:02,84.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:03,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:04,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:05,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:06,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:07,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:08,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:09,323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:10,323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:11,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:12,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:13,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:14,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:15,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:16,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:17,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:18,348.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:19,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:20,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:21,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:22,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:23,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:24,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:25,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:26,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:27,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:28,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:29,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:30,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:31,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:32,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:33,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:34,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:35,368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:36,368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:37,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:38,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:39,342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:40,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:41,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:42,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:43,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:44,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:45,328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:46,328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:47,328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:48,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:49,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:50,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:51,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:52,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:53,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:54,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:55,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:56,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:57,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:58,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:59,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:00,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:01,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:02,276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:03,276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:04,277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:05,277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:06,277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:07,277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:08,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:09,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:10,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:11,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:12,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:13,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:14,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:15,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:16,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:17,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:18,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:19,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:20,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:21,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:22,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:23,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:24,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:25,285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:26,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:27,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:28,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:29,469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:30,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:31,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:32,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:33,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:34,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:35,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:36,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:37,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:38,553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:39,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:40,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:41,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:42,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:43,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:44,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:45,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:46,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:47,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:48,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d2pp2
