timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 07:36:08,0.5493400074750387,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:09,0.5493400074750387,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:10,0.477275754161105,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:11,0.4681200873698543,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:12,0.4589644205786037,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:13,0.4498087537873531,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:14,0.5491344528710707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:15,0.5491344528710707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:16,0.5491344528710707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:17,0.5491344528710707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:18,0.5491344528710707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:19,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:20,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:21,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:22,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:23,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:24,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:25,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:26,0.5493878862176205,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:27,0.5471972818939066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:28,0.5471972818939066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:29,0.5471972818939066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:30,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:31,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:32,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:33,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:34,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:35,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:36,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:37,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:38,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:39,0.5504289438241294,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:40,0.4708161867439089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:41,0.4392611930017904,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:42,0.4392611930017904,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:43,0.4392611930017904,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:44,0.4392611930017904,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:45,0.4392611930017904,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:46,0.4392611930017904,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:47,0.4392611930017904,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:48,0.43926119300179045,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:49,0.43926119300179045,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:50,0.43926119300179045,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:51,0.43926119300179045,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:52,0.43926119300179045,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:53,0.3405685867773002,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:36:54,0.3405685867773002,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
