timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 07:34:17.382999897,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:18.382999897,0.074,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:19.382999897,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:20.382999897,0.074,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:21.382999897,0.062,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:22.382999897,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:23.382999897,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:24.382999897,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:25.382999897,0.065,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:26.382999897,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:27.382999897,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:28.382999897,0.2,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:29.382999897,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:30.382999897,0.068,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:31.382999897,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:32.382999897,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:33.382999897,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:34.382999897,0.079,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:35.382999897,0.07,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:36.382999897,0.123,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:37.382999897,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:38.382999897,0.103,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:39.382999897,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:40.382999897,0.104,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:41.382999897,0.105,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:42.382999897,0.077,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:43.382999897,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:44.382999897,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:45.382999897,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:46.382999897,0.07,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:47.382999897,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:48.382999897,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:49.382999897,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:50.382999897,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:51.382999897,0.065,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:52.382999897,0.066,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:53.382999897,0.071,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:54.382999897,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:55.382999897,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:56.382999897,0.067,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:57.382999897,0.112,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:58.382999897,0.123,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:34:59.382999897,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:00.382999897,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:01.382999897,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:02.382999897,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:03.382999897,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:04.382999897,0.087,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:05.382999897,0.063,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:06.382999897,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:07.382999897,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:08.382999897,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:09.382999897,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:10.382999897,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:11.382999897,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:12.382999897,0.067,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:13.382999897,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:14.382999897,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:15.382999897,0.127,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:16.382999897,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:17.382999897,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:18.382999897,0.069,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:19.382999897,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:20.382999897,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:21.382999897,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:22.382999897,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:23.382999897,0.107,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:24.382999897,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:25.382999897,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:26.382999897,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:27.382999897,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:28.382999897,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:29.382999897,0.067,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:30.382999897,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:31.382999897,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:32.382999897,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:33.382999897,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:34.382999897,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:35.382999897,0.131,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:36.382999897,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:37.382999897,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:35:38.382999897,0.24,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-vxzlh 
