timestamp,value,metric
2025-06-02 08:56:51,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:52,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:53,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:54,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:55,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:56,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:57,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:58,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:59,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:00,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:01,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:02,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:03,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:04,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:05,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:06,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:07,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:08,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:09,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:10,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:11,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:12,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:13,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:14,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:15,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:16,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:17,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:18,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:19,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:20,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:21,249.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:22,42.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:23,18.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:57:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:58:24,0.0,sum(mc_players_online_local{world='world'})
