timestamp,value,metric,owner
2025-06-02 08:44:52,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:44:53,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:44:54,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:44:55,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:44:56,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:44:57,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:44:58,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:44:59,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:00,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:01,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:02,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:03,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:04,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:05,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:06,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:07,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:08,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:09,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:10,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:11,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:12,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:13,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:14,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:15,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:16,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:17,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:18,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:19,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:20,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:21,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:22,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:23,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:24,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:25,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:26,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:27,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:28,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:29,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:30,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:31,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:32,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:33,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:34,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:35,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:36,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:37,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:38,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:39,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:40,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:41,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:42,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:43,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:44,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:45,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:46,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:47,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:48,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:49,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:50,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:51,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:52,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:53,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:54,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:55,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:56,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:57,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:58,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:45:59,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:00,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:01,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:02,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:03,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:04,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:05,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:06,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:07,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:08,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:09,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:10,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:11,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:12,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:13,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:14,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:15,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:16,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:17,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:18,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:19,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:20,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:21,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:22,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:23,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:24,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:25,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:26,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:27,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:28,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:29,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:30,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:31,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:32,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:33,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:34,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:35,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:36,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:37,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:38,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:39,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:40,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:41,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:42,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:43,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:44,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:45,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:46,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:47,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:48,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:49,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:50,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:51,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:52,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:53,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:54,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:55,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:56,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:57,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:58,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:46:59,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:00,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:01,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:02,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:03,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:04,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:05,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:06,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:07,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:08,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:09,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:10,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:11,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:12,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:13,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:14,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:15,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:16,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:17,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:18,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:19,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:20,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:21,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:22,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:23,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:24,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:25,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:26,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:27,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:28,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:29,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:30,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:31,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:32,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:33,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:34,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:35,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:36,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:37,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:38,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:39,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:40,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:41,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:42,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:43,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:44,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:45,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:46,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:47,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:48,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:49,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:50,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:51,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:52,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:53,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:54,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:55,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:56,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:57,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:58,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:47:59,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:00,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:01,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:02,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:03,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:04,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:05,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:06,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:07,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:08,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:09,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:10,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:11,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:12,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:13,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:14,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:15,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:16,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:17,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:18,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:19,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:20,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:21,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:22,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:23,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:24,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:25,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:26,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:27,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:28,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:29,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:30,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:31,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:32,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:33,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:34,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:35,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:36,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:37,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:48:38,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rbrm9
