timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:57:01.950000048,3755335680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bc84e85_a4e0_4d7e_94dc_f821b60e5a1f.slice/cri-containerd-49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5,multipaper-marina,multipaper-server-5d4c584f66-84jlr
2025-06-02 08:57:16.907999992,3755069440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bc84e85_a4e0_4d7e_94dc_f821b60e5a1f.slice/cri-containerd-49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5,multipaper-marina,multipaper-server-5d4c584f66-84jlr
2025-06-02 08:57:31.144000053,3790581760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bc84e85_a4e0_4d7e_94dc_f821b60e5a1f.slice/cri-containerd-49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5,multipaper-marina,multipaper-server-5d4c584f66-84jlr
2025-06-02 08:57:50.513000011,3790266368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bc84e85_a4e0_4d7e_94dc_f821b60e5a1f.slice/cri-containerd-49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5,multipaper-marina,multipaper-server-5d4c584f66-84jlr
2025-06-02 08:58:05.776999950,3790364672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bc84e85_a4e0_4d7e_94dc_f821b60e5a1f.slice/cri-containerd-49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5,multipaper-marina,multipaper-server-5d4c584f66-84jlr
2025-06-02 08:58:22.979000092,3790479360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bc84e85_a4e0_4d7e_94dc_f821b60e5a1f.slice/cri-containerd-49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,49fefdedb739b132ba944f3d18e7c54fa513a483dbb4a60557d77dda017693e5,multipaper-marina,multipaper-server-5d4c584f66-84jlr
2025-06-02 08:43:40.078000069,2832801792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:43:52.881000042,2904961024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:44:09.582999945,2948706304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:44:24.114000082,2963824640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:44:34.288000107,2970103808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:44:49.180999994,3089121280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:45:00.223999977,3110510592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:45:19.628999949,3120885760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:45:38.621999979,3179319296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:45:57.345000029,3198943232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:46:14.440000057,3206311936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:46:32.441999912,3229646848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:46:47.826999903,3230801920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:47:04.591000080,3232034816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:47:24.288000107,3234238464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:47:39.289999962,3237404672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:47:54.368000031,3241635840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:48:14.279999971,3341045760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:48:27.431999922,3340914688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:48:44.233999968,3368673280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:48:57.796000004,3396284416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:49:16.878000021,3396268032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:49:35.698999882,3431649280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:49:53.644999981,3441668096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:50:12.720999956,3443154944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:50:25.778000116,3460251648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:50:37.450999975,3478155264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:50:56.099999905,3478736896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:51:12.698999882,3506196480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:51:24.637000084,3505750016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:51:37.092999935,3506085888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:51:54.838000059,3540185088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:52:11.921000004,3559243776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:52:24.331000090,3559583744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:52:41.236999989,3559731200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:53:00.627000093,3579154432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:53:16.263999939,3587411968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:53:28.969000101,3605688320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:53:48.178999901,3633745920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:53:58.355000019,3634806784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:54:16.707999945,3634995200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:54:34.290999889,3636056064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:54:50.358999968,3636215808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:55:05.493000031,3636019200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:55:23.891999960,3635920896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:55:38.391999960,3635875840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
