timestamp,value,metric
2025-06-02 08:57:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:58:24,20.0,"quantile(0.95, mc_tps)"
