timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:20:38.681999922,4444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:39.681999922,4440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:40.681999922,4400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:41.681999922,4404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:42.681999922,4423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:43.681999922,4419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:44.681999922,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:45.681999922,4423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:46.681999922,4404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:47.681999922,4432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:48.681999922,4428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:49.681999922,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:50.681999922,4427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:51.681999922,4453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:52.681999922,4475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:53.681999922,4433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:54.681999922,4469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:55.681999922,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:56.681999922,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:57.681999922,4418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:58.681999922,4367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:59.681999922,4355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:00.681999922,4344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:01.681999922,4323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:02.681999922,4358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:03.681999922,4358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:04.681999922,4384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:05.681999922,4367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:06.681999922,4371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:07.681999922,4383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:08.681999922,4413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:09.681999922,4410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:10.681999922,4400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:11.681999922,4389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:12.681999922,4387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:13.681999922,4391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:14.681999922,4369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:15.681999922,4418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:16.681999922,4399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:17.681999922,4385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:18.681999922,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:19.681999922,4396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:20.681999922,4415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:21.681999922,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:22.681999922,4413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:23.681999922,4385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:24.681999922,4404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:25.681999922,4380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:26.681999922,4310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:27.681999922,4347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:28.681999922,4298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:29.681999922,4246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:30.681999922,4256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:31.681999922,4181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:32.681999922,4180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:33.681999922,4173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:34.681999922,4206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:35.681999922,4242.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:36.681999922,4239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:37.681999922,4272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:38.681999922,4255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:39.681999922,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:40.681999922,4287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:41.681999922,4271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:42.681999922,4335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:43.681999922,4309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:44.681999922,4314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:45.681999922,4324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:46.681999922,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:47.681999922,4354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:48.681999922,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:49.681999922,4346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:50.681999922,4305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:51.681999922,4290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:52.681999922,4255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:53.681999922,4265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:54.681999922,4230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:55.681999922,4214.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:56.681999922,4224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:57.681999922,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:58.681999922,4153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:21:59.681999922,4132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:00.681999922,4097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:01.681999922,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:02.681999922,4014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:03.681999922,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:04.681999922,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:05.681999922,3963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:06.681999922,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:07.681999922,3905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:08.681999922,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:09.681999922,3863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:10.681999922,3861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:11.681999922,3899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:12.681999922,3855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:13.681999922,3861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:14.681999922,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:15.681999922,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:16.681999922,3896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:17.681999922,3951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:18.681999922,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:19.681999922,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:20.681999922,4023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:21.681999922,4126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:22.681999922,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:23.681999922,4101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:24.681999922,4158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:25.681999922,4165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:26.681999922,4211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:27.681999922,4220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:28.681999922,4259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:29.681999922,4226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:30.681999922,4216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:31.681999922,4239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:32.681999922,4161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:33.681999922,4158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:34.681999922,4153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:35.681999922,4140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:36.681999922,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:37.681999922,4069.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:38.681999922,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:39.681999922,3967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:40.681999922,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:41.681999922,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:42.681999922,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:43.681999922,3923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:44.681999922,3879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:45.681999922,3904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:46.681999922,3898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:47.681999922,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:48.681999922,3898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:49.681999922,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:50.681999922,3856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:51.681999922,3864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:52.681999922,3835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:53.681999922,3896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:54.681999922,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:55.681999922,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:56.681999922,3908.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
