timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:28:43.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:44.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:45.681999922,19.999567997331518,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:46.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:47.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:48.681999922,19.999379291264564,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:49.681999922,19.995390578583184,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:50.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:51.681999922,19.963988040029943,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:52.681999922,18.30015324131081,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:53.681999922,18.550226740562287,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:54.681999922,18.550226740562287,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:55.681999922,17.244171278438923,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:56.681999922,19.303319498677066,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:57.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:58.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:59.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:00.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:01.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:02.681999922,19.99330152822785,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:03.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:04.681999922,19.995554436371492,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:05.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:06.681999922,19.994618728293943,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:07.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:08.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:09.681999922,19.95389490556443,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:10.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:11.681999922,19.798608781142086,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:12.681999922,19.999596100156918,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:13.681999922,19.979054710254225,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:14.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:15.681999922,19.986069106253655,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:16.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:17.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:18.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:19.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:20.681999922,19.98238599433383,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:21.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:22.681999922,19.93662272836643,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:23.681999922,19.995592627460713,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:24.681999922,19.99997816002385,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:25.681999922,19.701170583841844,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:26.681999922,19.287533391079283,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:27.681999922,19.35976375738726,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:28.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:29.681999922,19.99913388550934,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:30.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:31.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:32.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:33.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:34.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:35.681999922,19.999706832297427,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:36.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:37.681999922,19.999191756664185,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:38.681999922,19.99947172595404,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:39.681999922,19.999822717571465,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:40.681999922,19.99947714966898,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:41.681999922,19.971707639580202,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:42.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:43.681999922,19.999922448300715,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:44.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:45.681999922,19.691476789056605,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:46.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:47.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:48.681999922,19.999720047918714,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:49.681999922,19.99992545627784,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:50.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:51.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:52.681999922,19.999894676554653,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:53.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:54.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:55.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:56.681999922,19.999589468426983,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:57.681999922,19.9965155751666,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:58.681999922,19.984672060296766,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:59.681999922,19.99948111346251,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:00.681999922,19.399995672830965,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:01.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:02.681999922,19.954946798685057,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:03.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:04.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:05.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:06.681999922,19.9998030899387,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:07.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:08.681999922,19.99948789311301,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:09.681999922,19.999800409991828,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:10.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:11.681999922,19.999974188033313,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:12.681999922,19.999793322135808,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:13.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:14.681999922,19.816686616352975,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:15.681999922,19.088964508506773,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:16.681999922,19.597459246711633,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:17.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:18.681999922,19.998857205302716,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:19.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:20.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:21.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:22.681999922,19.6544204371582,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:23.681999922,19.620601109963815,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:24.681999922,19.999377339385916,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:25.681999922,19.99968011311646,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:26.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:27.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:28.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:29.681999922,19.991706464563222,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:30.681999922,19.986368768859503,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:31.681999922,19.076450460856446,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:32.681999922,19.584523503350326,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:33.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:34.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:35.681999922,19.936069029784143,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:36.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:37.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:38.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:39.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:40.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:41.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:42.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:43.681999922,19.9998110617849,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:44.681999922,19.964483722498734,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:45.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:46.681999922,18.919274076133863,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:47.681999922,19.036565804716712,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:48.681999922,19.999723767815265,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:49.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:50.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:51.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:52.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:53.681999922,19.988546542842403,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:54.681999922,19.99620791113325,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:55.681999922,19.880589580617475,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:56.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:57.681999922,19.77254525624735,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:58.681999922,19.97558377603357,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:59.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:00.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:01.681999922,19.986147225618357,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:02.681999922,19.604930378931048,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:03.681999922,19.919684064918584,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:04.681999922,19.993674924961525,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:05.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:06.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:07.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:08.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:09.681999922,19.820488766672582,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:10.681999922,19.97822701697202,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:11.681999922,19.870850954149876,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:12.681999922,19.979389573394563,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:13.681999922,19.766247159986598,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:14.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:15.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:16.681999922,20.0,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:17.681999922,19.485207873323176,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
