timestamp,value,metric
2025-07-09 07:21:49,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:50,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:51,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:52,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:53,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:54,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:55,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:56,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:57,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:58,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:59,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:00,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:01,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:02,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:03,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:04,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:05,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:06,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:22,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:23,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:24,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:25,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:26,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:27,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:28,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:29,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:30,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:39,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:40,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:41,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:42,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:43,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:44,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:45,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:46,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:47,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:48,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:49,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:50,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:51,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:52,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:53,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:54,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:55,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:56,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:57,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:58,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:22:59,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:00,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:01,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:02,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:03,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:04,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:05,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:06,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:22,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:23,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:24,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:25,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:26,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:27,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:28,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:29,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:30,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:39,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:40,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:41,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:42,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:43,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:44,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:45,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:46,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:47,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:48,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:49,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:50,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:51,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:52,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:53,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:54,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:55,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:56,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:57,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:58,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:23:59,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:00,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:01,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:02,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:03,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:04,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:05,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:06,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:22,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:23,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:24,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:25,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:26,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:27,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:28,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:29,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:30,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:39,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:40,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:41,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:42,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:43,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:44,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:45,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:46,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:47,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:48,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:49,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:50,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:51,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:52,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:53,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:54,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:55,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:56,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:57,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:58,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:24:59,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:00,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:01,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:02,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:03,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:04,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:05,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:06,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:22,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:23,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:24,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:25,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:26,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:27,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:28,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:29,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:30,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:39,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:40,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:41,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:42,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:43,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:44,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:45,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:46,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:47,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:48,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:49,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:50,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:51,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:52,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:53,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:54,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:55,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:56,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:57,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:58,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:25:59,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:00,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:01,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:02,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:03,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:04,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:05,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:06,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:22,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:23,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:24,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:25,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:26,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:27,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:28,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:29,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:30,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:39,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:40,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:41,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:42,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:43,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:44,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:45,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:46,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:47,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:48,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:49,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:50,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:51,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:52,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:53,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:54,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:55,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:56,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:57,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:58,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:26:59,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:00,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:01,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:02,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:03,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:04,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:05,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:06,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:22,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:23,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:24,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:25,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:26,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:27,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:28,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:29,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:30,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:39,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:40,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:41,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:42,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:43,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:44,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:45,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:46,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:47,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:48,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:49,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:50,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:51,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:52,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:53,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:54,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:55,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:56,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:57,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:58,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:27:59,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:00,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:01,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:02,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:03,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:04,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:05,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:06,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:22,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:23,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:24,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:25,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:26,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:27,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:28,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:29,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:30,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:28:39,5.0,count(count by(server_name) (mc_tps))
